date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-50.16006891355309,11.608133,-25.452788021715836
2024-01-31,-10.98232114669085,11.771226,-1.8809023163104088
2024-02-29,-22.735576670155872,11.6929245,-8.964176202288835
2024-03-31,-17.486221651728187,11.531905,-5.878971016702195
2024-04-30,-24.84327787319188,11.529425,-10.294196570869474
2024-05-31,-24.719867020738022,11.514695,-10.226041859323916
2024-06-30,-30.416595739921064,11.503266,-13.648651005506593
2024-07-31,-24.35904013859855,11.501675,-10.014754222319286
2024-08-31,-23.387678242813493,11.5000515,-9.432586060220567
2024-09-30,-19.39053104854477,11.499187,-7.034643450599029
2024-10-31,-19.90671670991169,11.498954,-7.344448307502191
2024-11-30,-24.909958322600062,11.498795,-10.34645717129441
2024-12-31,-68.06693869499728,11.498721,-36.24067448179939
2025-01-31,-52.047705566265336,11.498694,-26.629145571814863
2025-02-28,-57.423714772278146,11.498678,-29.854757294305607
2025-03-31,-49.98504649594894,11.498672,-25.391559189531034
2025-04-30,-59.77170476324545,11.498669,-31.263555103583258
2025-05-31,-60.546594977059925,11.498668,-31.7284897087091
2025-06-30,-70.83347942749411,11.498667,-37.90062085580677
2025-07-31,-60.62708055386404,11.498667,-31.77678153162873
2025-08-31,-60.6264241651742,11.498667,-31.776387698414823
2025-09-30,-47.744354311972344,11.498667,-24.047145786493708
2025-10-31,-52.985759337057445,11.498667,-27.191988801544767
2025-11-30,-63.971258654183444,11.498667,-33.78328839182037
