date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-9.970280821846345,23.716103,3.5042731191358456
2024-01-31,125.1174559234851,23.757954,84.57365501161058
2024-02-29,19.33216755962244,23.797668,21.118368300055693
2024-03-31,12.792884071449585,23.629833,17.127664303648558
2024-04-30,15.04550597678244,23.622856,18.476446042124152
2024-05-31,25.493985585734823,23.613337,24.74172578595017
2024-06-30,7.034691266554539,23.601795,13.661533410750593
2024-07-31,18.45035233803423,23.599878,20.510163299488017
2024-08-31,11.972501037581896,23.598372,16.622849797048648
2024-09-30,21.589889569165173,23.59742,22.392901446272052
2024-10-31,20.645806124556966,23.59713,21.82633598491484
2024-11-30,0.941503730349627,23.59695,10.003683022816709
2024-12-31,-1.0223087932182189,23.596859,8.825358315377663
2025-01-31,59.50983564288702,23.596823,45.14463067192606
2025-02-28,7.37865011913199,23.596802,13.865910774604194
2025-03-31,0.497023737282845,23.596792,9.73693113079744
2025-04-30,1.2254871352355536,23.596788,10.17400821589475
2025-05-31,25.007368320595077,23.596786,24.44313597343615
2025-06-30,-7.950920467004707,23.596786,4.668162700876278
2025-07-31,12.97157288932949,23.596786,17.221658714676796
2025-08-31,1.0269797246146055,23.596785,10.054901862173548
2025-09-30,20.192074853211313,23.596785,21.553958939331572
2025-10-31,17.956028352025072,23.596785,20.21233103861983
2025-11-30,-24.204270241946872,23.596785,-5.083848117763338
