date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,64.94679342755927,8.720914,42.45644170671256
2024-01-31,42.399278160437426,8.758791,28.943083331885624
2024-02-29,58.98394558417331,8.646258,38.84887083522994
2024-03-31,57.87509739850149,8.35257,38.06608641418329
2024-04-30,59.59486006253971,8.317094,39.083753577196674
2024-05-31,63.5331389246607,8.284323,41.43361240257168
2024-06-30,63.40910130503817,8.256816,41.34818729020979
2024-07-31,60.447036963345894,8.249321,39.56795057156222
2024-08-31,69.11175125501944,8.244554,44.764872274770696
2024-09-30,63.01783171725469,8.241797,41.107418104602075
2024-10-31,73.58647882480989,8.2407055,47.448169586298285
2024-11-30,63.506543099464174,8.2401,41.39996591781449
2024-12-31,115.54345119423547,8.239786,72.62198512808608
2025-01-31,108.33836262986347,8.239643,68.29887476900389
2025-02-28,119.39411516168887,8.239568,74.93229624735817
2025-03-31,115.13546885991806,8.239531,72.37709368434378
2025-04-30,115.75044962303207,8.239512,72.74607475123624
2025-05-31,122.64569746451973,8.239503,76.88321964143157
2025-06-30,121.45051087364732,8.239498,76.16610577955949
2025-07-31,114.75123709555245,8.239496,72.14654079744683
2025-08-31,128.26315710246038,8.239495,80.25369232475443
2025-09-30,119.09035084548194,8.239494,74.75000833214878
2025-10-31,137.11530791445986,8.239494,85.56498257353553
2025-11-30,114.97162585022672,8.239493,72.27877285815849
