date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-251.13408796674156,21.551239,-142.05995698384132
2024-01-31,-333.54898012132884,21.295921,-191.611019351789
2024-02-29,-211.59417534873361,21.037024,-118.54169598225042
2024-03-31,-233.73123801338363,20.87869,-131.88726613871864
2024-04-30,-267.67884125852254,20.80748,-152.28431243028442
2024-05-31,-287.6821704562206,20.7626,-164.3042619142353
2024-06-30,-312.68212171142534,20.73767,-179.31420428601047
2024-07-31,-321.99402376670474,20.724224,-184.90672424232264
2024-08-31,-301.2203834206621,20.716518,-172.44562231008766
2024-09-30,-308.61984432917455,20.712238,-176.8870107005931
2024-10-31,-250.27741603592494,20.709858,-141.88250644528543
2024-11-30,-302.7328958987045,20.708525,-173.35632746689603
2024-12-31,-559.101187119911,20.707779,-327.1776006996809
2025-01-31,-582.7655653969708,20.707363,-341.3763936052479
2025-02-28,-524.5672602864532,20.70713,-306.4575039990204
2025-03-31,-543.4019093391806,20.707,-317.7583449290699
2025-04-30,-582.1067074335414,20.706928,-340.98125334959013
2025-05-31,-594.0079016685193,20.706888,-348.1219851493659
2025-06-30,-636.8740490642053,20.706867,-373.8416821698464
2025-07-31,-660.9973173853435,20.706854,-388.31564888457524
2025-08-31,-622.8609188814968,20.706846,-365.43381264329014
2025-09-30,-638.4740694425363,20.706842,-374.80170488726253
2025-10-31,-524.4878700207503,20.70684,-306.40998523419086
2025-11-30,-629.2654994642992,20.706839,-369.27656385399456
