date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,179.7517833563954,136.93678,162.62578543742123
2024-01-31,-267.7928594205434,85.3814,-126.52315446458189
2024-02-29,-37.56542938301031,64.83811,3.3959878841098288
2024-03-31,-50.982305309442566,61.95286,-5.808238089840344
2024-04-30,-37.51404762435473,72.823296,6.620889662691848
2024-05-31,-90.43997750489658,82.06836,-21.4366435158774
2024-06-30,-82.25915893262871,88.446365,-13.976947691120195
2024-07-31,-96.17882189782465,90.25147,-21.60670338649752
2024-08-31,4.412999719226178,89.801605,38.56844268431891
2024-09-30,-94.61250786457438,88.33332,-21.434176471674313
2024-10-31,163.73875724773023,87.16022,133.10734049976116
2024-11-30,35.2249686886385,86.55408,55.75661283549755
2024-12-31,-6.5528827389724285,86.48467,30.66213861223178
2025-01-31,-221.71459408611094,86.66177,-98.36404545313141
2025-02-28,-137.69938556886785,86.881035,-47.86721663795157
2025-03-31,-131.2513533266534,87.02019,-43.94273704482016
2025-04-30,-102.31463117527584,87.06842,-26.561409015224093
2025-05-31,-215.0663178480754,87.0551,-94.2177501509839
2025-06-30,-202.4035542356754,87.021484,-86.63353879140523
2025-07-31,-230.7714956421354,86.99287,-103.66575154177536
2025-08-31,-43.09046255258896,86.9788,8.937241633485687
2025-09-30,-255.79496729999892,86.97691,-118.6862127103216
2025-10-31,134.6280503035342,86.981186,115.56930683617325
2025-11-30,-103.26650142923567,86.9863,-27.16537952575429
