date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,163.02706538170565,25.114187,107.86191450673336
2024-01-31,118.07927431968756,25.224838,80.9374998945469
2024-02-29,93.04275504693058,24.916443,65.79223055806557
2024-03-31,93.40493297058855,24.330355,65.77510223077843
2024-04-30,106.95962258572301,24.268547,73.88319294688058
2024-05-31,76.56410280922094,24.198051,55.61768283879184
2024-06-30,84.97711158767409,24.14595,60.644647461027304
2024-07-31,81.50636292344137,24.132181,58.55669079331043
2024-08-31,104.70175028071273,24.122223,72.46993971005361
2024-09-30,88.89334146257578,24.116707,62.982687616803275
2024-10-31,110.42478235197228,24.114552,75.90069002885915
2024-11-30,72.60859585294772,24.113264,53.21046314531355
2024-12-31,188.80520505647672,24.11261,122.92816736066825
2025-01-31,172.5486763771459,24.11231,113.1741299901059
2025-02-28,152.08234777082515,24.112144,100.89426702278561
2025-03-31,161.07009951305096,24.112064,106.28688564319434
2025-04-30,190.70918191155906,24.112022,124.0703179161615
2025-05-31,129.87958392678024,24.112003,87.57255149589969
2025-06-30,152.06949437540956,24.111992,100.88649395038001
2025-07-31,144.21804943490156,24.111988,96.17562507872658
2025-08-31,181.50433907629417,24.111984,118.54739695621352
2025-09-30,154.7675396047027,24.111984,102.50531727325863
2025-10-31,191.50066942513828,24.111982,124.54519516551998
2025-11-30,112.26942607867414,24.111982,77.0064491576415
