date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-559.1283247853573,26.700329,-324.79686295898296
2024-01-31,980.1358443209908,24.373638,597.8309620445598
2024-02-29,-56.08997215226742,23.573566,-24.224556144448833
2024-03-31,90.14236674442677,20.673843,62.354957972376276
2024-04-30,-125.32751254161434,22.205229,-66.3144160027518
2024-05-31,-61.88475204706623,22.854204,-27.989169557097156
2024-06-30,-39.05475112173653,23.145374,-14.174700572333908
2024-07-31,16.004428374514134,22.430178,18.57472867235252
2024-08-31,342.13847954333744,22.326511,214.21369266069485
2024-09-30,-204.82689050136634,22.461132,-113.91168109952585
2024-10-31,-37.79625361103729,22.674265,-13.608046203487607
2024-11-30,-16.627362852446794,22.615461,-0.9302331716731533
2024-12-31,-257.6956225608866,22.529732,-145.60548026413204
2025-01-31,365.0292815949143,22.50251,228.01857317600377
2025-02-28,-138.85382921585955,22.551022,-74.29188889914464
2025-03-31,155.19930776690285,22.57266,102.14864883860851
2025-04-30,-267.5464689122818,22.562069,-151.50305339021574
2025-05-31,-137.36098165319197,22.543907,-73.39902612570424
2025-06-30,-89.21910270270658,22.544777,-44.51355066428752
2025-07-31,23.10655360923083,22.552841,22.88506844941301
2025-08-31,604.1327572949874,22.556126,371.50210482407493
2025-09-30,-431.3204385220254,22.552801,-249.7711420881298
2025-10-31,-95.63606212701767,22.550259,-48.36153382162075
2025-11-30,-46.80096029144771,22.550816,-19.060249560488742
