date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,711.398138230488,61.269733,451.346777454284
2024-01-31,525.8040035719154,62.556442,340.5049794289158
2024-02-29,420.3701806613629,63.250004,277.5221095412269
2024-03-31,344.46246838736437,63.89063,232.23373255829753
2024-04-30,469.5635502535945,64.141266,307.3946376442221
2024-05-31,481.8949174553901,64.29193,314.8537225527018
2024-06-30,450.9659222496012,64.386665,296.3342206318652
2024-07-31,443.8298554696549,64.43338,292.07126495110447
2024-08-31,428.1754944777473,64.460625,282.68954694604776
2024-09-30,363.1667208247263,64.476204,243.6905140622186
2024-10-31,391.1230917014258,64.48457,260.46768398508885
2024-11-30,438.797042436885,64.489334,289.07395986764857
2024-12-31,936.1036350504305,64.492004,587.4589835510102
2025-01-31,848.5645535668601,64.49348,534.9361240315956
2025-02-28,770.4638396044313,64.4943,488.0760237181031
2025-03-31,634.3959267392843,64.49477,406.4354629191809
2025-04-30,856.7024439956883,64.49502,539.8194743625008
2025-05-31,874.0285852207134,64.49517,550.2152201326721
2025-06-30,817.2959434230619,64.49525,516.1756655716594
2025-07-31,834.5689574512678,64.49529,526.5394911547206
2025-08-31,789.0283797692276,64.495316,499.2151540822397
2025-09-30,677.5933018327256,64.49533,432.35411304238437
2025-10-31,727.4953841471759,64.49534,462.2953662457518
2025-11-30,823.0132918063858,64.49534,519.6061108412778
