date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,834.9386641523643,46.512638,519.5682533467652
2024-01-31,1643.9401667490379,46.409348,1004.927839826034
2024-02-29,876.3242421302127,50.2273,545.8854647727566
2024-03-31,1029.3392721358146,54.320347,639.3317031588081
2024-04-30,881.4013968883453,56.087112,551.2756831037103
2024-05-31,993.8715747544395,57.80143,619.4435178964869
2024-06-30,829.2213723990117,59.111706,521.1775053699489
2024-07-31,956.1913671132742,59.9842,597.708501221944
2024-08-31,886.8964881672928,60.660393,556.402051149277
2024-09-30,1055.08747820394,61.15157,657.5131154318855
2024-10-31,792.0110922446593,61.50238,499.807607495233
2024-11-30,764.8450105993994,61.75661,483.60965070778417
2024-12-31,1726.777808050523,61.940125,1060.8427353979407
2025-01-31,2031.1768837108068,62.07244,1243.5351078113229
2025-02-28,1612.0781448138125,62.16794,992.1140629441957
2025-03-31,1895.995124222317,62.235756,1162.491376901554
2025-04-30,1655.996708336819,62.284405,1018.511788048356
2025-05-31,1899.5334204088133,62.31923,1164.647744658618
2025-06-30,1568.0935520026933,62.34413,965.7937837895065
2025-07-31,1844.1210269270696,62.361958,1131.4174003206704
2025-08-31,1654.9789823679432,62.374718,1017.937277650136
2025-09-30,2031.3029072492768,62.38385,1243.735285151568
2025-10-31,1554.994582316603,62.39039,957.9529051669393
2025-11-30,1508.6386020604236,62.395058,930.1411843075432
