date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-177.51276852484565,26.160814,-96.0433352100612
2024-01-31,68.40877318604176,23.75148,50.54585614337554
2024-02-29,-28.615845129019153,23.187368,-7.894559910968621
2024-03-31,-57.74585355400307,25.450598,-24.467272454972644
2024-04-30,-68.80398608886668,25.777855,-30.971249685546567
2024-05-31,-4.868444152515806,25.94758,7.457965643500282
2024-06-30,-71.37628791123728,25.874092,-32.47613571518719
2024-07-31,-26.45380415677318,25.845589,-5.534046638961369
2024-08-31,-71.9112380769414,25.831867,-32.81399538675322
2024-09-30,-29.57850574643574,25.83505,-7.4130828332374215
2024-10-31,-45.70374906659855,25.83719,-17.087373379473288
2024-11-30,5.2201096400339395,25.838285,13.46738053469175
2024-12-31,-158.89694645644306,25.838198,-85.00288840914415
2025-01-31,-44.16065753721272,25.838055,-16.161172278064935
2025-02-28,-87.59065076385153,25.837969,-42.21920254632361
2025-03-31,-135.8321425230133,25.837967,-71.16409855549499
2025-04-30,-158.9586715724113,25.837975,-85.04001312411084
2025-05-31,-30.611959958458172,25.837982,-8.031983294716017
2025-06-30,-161.02135691710805,25.837982,-86.27762146990594
2025-07-31,-74.08076690166975,25.837982,-34.11326746064296
2025-08-31,-164.87316088582642,25.837982,-88.58870385113697
2025-09-30,-81.94169232409358,25.837982,-38.82982271409726
2025-10-31,-122.29444351946105,25.83798,-63.04147343131774
2025-11-30,-39.82528366050789,25.83798,-13.55997751594585
