date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-94.7376242491258,15.084749,-50.808674765387345
2024-01-31,-116.89574056033814,15.588119,-63.902196724203364
2024-02-29,-97.36621170517205,16.169987,-51.95173233316182
2024-03-31,-83.19193288340136,16.333696,-43.38168099316338
2024-04-30,-76.17044042903922,16.488514,-39.10685867881025
2024-05-31,-72.42304323702277,16.59814,-36.814569464857705
2024-06-30,-69.02950033321096,16.655071,-34.755671410406315
2024-07-31,-73.60834224644188,16.69683,-37.48627295269301
2024-08-31,-92.41172342413623,16.723906,-48.757471733772505
2024-09-30,-102.84385221693348,16.740458,-55.01012812550921
2024-10-31,-85.69359211285021,16.751616,-44.715508867258464
2024-11-30,-61.379841784626606,16.758781,-30.124392402166343
2024-12-31,-198.98719224482915,16.763355,-112.68697305411183
2025-01-31,-202.89784925641484,16.766354,-115.03216801561038
2025-02-28,-207.1786850273725,16.768282,-117.599897955663
2025-03-31,-178.4250699607578,16.769527,-100.34723109770103
2025-04-30,-171.02576969381954,16.770336,-95.90732716510765
2025-05-31,-171.00623976425038,16.770859,-95.89540035269086
2025-06-30,-155.749180001126,16.771196,-86.74102954990046
2025-07-31,-164.62744821249584,16.771414,-92.0679032155224
2025-08-31,-202.18418958295166,16.771555,-114.60189177101122
2025-09-30,-216.3868116847268,16.771646,-123.12342831561514
2025-10-31,-180.78613379358632,16.771706,-101.76299773907293
2025-11-30,-137.75249818215582,16.771744,-75.94280111342557
