date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,45.87467651189831,27.311934,38.44957912338654
2024-01-31,-17.729511216507838,28.05801,0.5854978828272319
2024-02-29,48.81269032361234,28.813147,40.81287321211174
2024-03-31,-22.49774651903381,29.719776,-1.610737068524779
2024-04-30,10.893107843798507,30.049267,18.55557143235332
2024-05-31,32.47094586934586,30.306381,31.60512039331162
2024-06-30,38.2839966192721,30.488905,35.16596033423416
2024-07-31,10.24104001557707,30.588474,18.380013718818898
2024-08-31,24.685660498471922,30.656538,27.074011502940575
2024-09-30,-31.15843116987842,30.700329,-6.414927361900194
2024-10-31,27.21915188665213,30.727215,28.622377057284247
2024-11-30,-16.596842547028167,30.744717,2.3397813202328077
2024-12-31,-2.997394980252763,30.755833,10.503895889961136
2025-01-31,-20.554454091132293,30.76286,-0.02752814468181697
2025-02-28,67.70839422930875,30.767359,52.93198043101787
2025-03-31,-80.12879113109837,30.77022,-35.76918637604671
2025-04-30,-11.479962836221919,30.77204,5.420838254382572
2025-05-31,12.469890466842028,30.773195,19.791212768264394
2025-06-30,40.6539594508157,30.773935,36.70194979768668
2025-07-31,-10.671851669654759,30.774403,5.9066500455704265
2025-08-31,24.85916646481023,30.7747,27.22538013553897
2025-09-30,-85.31727844666564,30.774893,-38.88040956372692
2025-10-31,31.639276056071967,30.775015,31.29357177530578
2025-11-30,-54.15557852080447,30.775091,-20.18331045324196
