date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-146.0593607266539,20.87326,-79.28631223677358
2024-01-31,92.00852701968579,20.990686,63.60139077846186
2024-02-29,-3.878068198857534,21.044735,6.0910534440888
2024-03-31,60.42284950049675,21.146126,44.712160017680866
2024-04-30,-22.407636466360188,21.184347,-4.970843209466992
2024-05-31,36.72108993255584,21.211082,30.517087133666806
2024-06-30,-18.10885585768332,21.230875,-2.372962936301887
2024-07-31,50.21685488594768,21.242048,38.62693242772339
2024-08-31,-18.705266690521405,21.249483,-2.7233669616395026
2024-09-30,21.303926992717148,21.254326,21.284087114514566
2024-10-31,-21.941969591526675,21.25735,-4.6622415769985235
2024-11-30,49.684735959740216,21.259308,38.31456472037538
2024-12-31,-66.86236709763139,21.260563,-31.613194527682836
2025-01-31,31.166023799340632,21.261362,27.20415949139637
2025-02-28,-37.47079499080458,21.261877,-13.97772578903841
2025-03-31,88.48671360266448,21.262205,61.59691002042437
2025-04-30,-75.22877765388333,21.262417,-36.63229985649015
2025-05-31,48.63324875933925,21.26255,37.68496939720511
2025-06-30,-59.29743587490281,21.262636,-27.073407051064734
2025-07-31,80.73714299158664,21.262693,56.947363157012525
2025-08-31,-56.79788236942197,21.262728,-25.573637754477886
2025-09-30,22.519422082822576,21.262749,22.01675254626337
2025-10-31,-64.53590634797933,21.262764,-30.216437836497562
2025-11-30,79.33289014651619,21.262774,56.10484387489702
