date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.66896313281169,28.84587,47.93972607762402
2024-01-31,44.02115655324911,28.94423,37.990385963809814
2024-02-29,59.57369894808737,29.279724,47.45610958949451
2024-03-31,64.2721233653513,29.881514,50.51587926670834
2024-04-30,58.96996086686447,30.045292,47.400093471107446
2024-05-31,58.378515336505885,30.19379,47.10462575768966
2024-06-30,55.21791445944935,30.310852,45.25508968671697
2024-07-31,60.658901775216975,30.37067,48.54360976477618
2024-08-31,65.19427405317303,30.41427,51.282272973773935
2024-09-30,59.229824090529796,30.4436,47.71533414395411
2024-10-31,52.48921574225207,30.461637,43.6781846348654
2024-11-30,42.91733367328925,30.473854,37.939942020684974
2024-12-31,78.8869867660773,30.48186,59.5249363147123
2025-01-31,76.2681473570939,30.487022,57.95569737421727
2025-02-28,91.67431859037528,30.49044,67.20076768315583
2025-03-31,92.95223130210817,30.492674,67.96840890303004
2025-04-30,83.16346883405198,30.49413,62.09573316352933
2025-05-31,83.86715122028423,30.495087,62.518325972343874
2025-06-30,78.45287051430128,30.495712,59.270007411425006
2025-07-31,86.50469924741189,30.496124,64.1012696369481
2025-08-31,100.45045163808918,30.496391,72.46882788287792
2025-09-30,88.28503737660377,30.496567,65.16964894421177
2025-10-31,77.7980589540703,30.496681,58.87750766705888
2025-11-30,61.893181538954444,30.496758,49.33461173556749
