date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,121.28362640092634,24.893953,82.72775736063636
2024-01-31,174.82670465143661,24.895874,114.85437297244155
2024-02-29,116.504317955191,24.987713,79.89767648936215
2024-03-31,148.8363712804896,25.411303,99.46634398563995
2024-04-30,146.8604027445242,25.48929,98.31195755095037
2024-05-31,140.79487595893505,25.567743,94.70402308665253
2024-06-30,127.870715277766,25.634045,86.97604740701604
2024-07-31,130.8239008405939,25.662773,88.75944956655115
2024-08-31,123.43363945605304,25.684074,84.33381381584374
2024-09-30,130.58183197455534,25.697958,88.62828257248955
2024-10-31,133.8816880842714,25.70589,90.61136911276986
2024-11-30,130.6981774796223,25.711147,88.70336560184809
2024-12-31,231.63379536650206,25.714436,149.26605145085827
2025-01-31,256.68968679050266,25.716457,164.30039502107894
2025-02-28,203.10197248244043,25.717747,132.14828237404677
2025-03-31,263.0446308011061,25.718554,168.1141997071651
2025-04-30,260.68871943949114,25.719057,166.70085506915123
2025-05-31,249.3797879788483,25.719374,159.91562207777528
2025-06-30,226.72184102462197,25.719572,146.32093401388207
2025-07-31,242.64954290387428,25.719696,155.8776047324979
2025-08-31,224.81238964543996,25.719774,145.17534329501544
2025-09-30,235.28621598104655,25.719824,151.45965912354004
2025-10-31,242.86945322632076,25.719854,156.00961386847067
2025-11-30,240.3856397549156,25.719873,154.5193334150221
