date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,89.77061163857283,47.168003,72.72956783458412
2024-01-31,80.14800559681835,47.252823,66.98993212701191
2024-02-29,74.34281265584497,47.365692,63.55196521191518
2024-03-31,57.92907022960091,46.994648,53.55530132965507
2024-04-30,58.39644534232872,47.006374,53.840416567579844
2024-05-31,71.12236226362398,47.01258,61.47845008827693
2024-06-30,69.00877593788171,47.003185,60.20654081602492
2024-07-31,56.28371787590425,47.003662,52.571696713701726
2024-08-31,54.96237340803327,47.003895,51.77898158571352
2024-09-30,91.64106676943851,47.003654,73.78610223512501
2024-10-31,37.98136366232681,47.00367,41.590286092903895
2024-11-30,78.46053578095767,47.003677,65.87779317877968
2024-12-31,94.64684273121136,47.00367,75.58957353423463
2025-01-31,89.62758893670846,47.00367,72.5780212575329
2025-02-28,95.30093852568736,47.00367,75.98203101092022
2025-03-31,68.07752057562318,47.00367,59.64798024088172
2025-04-30,68.11528000950719,47.00367,59.67063590121212
2025-05-31,101.41805324585563,47.00367,79.65229984302118
2025-06-30,91.69399884944632,47.00367,73.8178672051756
2025-07-31,60.45467650460621,47.00367,55.07427379827154
2025-08-31,67.32415762661526,47.00367,59.19596247147697
2025-09-30,133.10011373825213,47.00367,98.66153613845908
2025-10-31,36.67368929196572,47.00367,40.80568147068725
2025-11-30,95.16834200414763,47.00367,75.90247309799639
