date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,127.0543942194338,136.8911,130.98907574064464
2024-01-31,433.32962596676396,124.17433,309.66751053489236
2024-02-29,-4.186902330250632,112.270676,42.396130391400405
2024-03-31,105.09794831665697,106.474724,105.64865851636137
2024-04-30,-5.414279825104757,103.94731,38.330358191362926
2024-05-31,16.38358594546112,103.04401,51.04775334339972
2024-06-30,-36.446674150281865,102.79688,19.250750850407055
2024-07-31,-3.0537392210507193,102.73014,39.259812741783634
2024-08-31,8.944507190499436,102.71584,46.45304235751255
2024-09-30,71.04507082563406,102.71271,83.71212550319294
2024-10-31,58.000884918805696,102.71228,75.88544229771895
2024-11-30,209.46622835272436,102.712204,166.76461784049204
2024-12-31,109.13555582315325,102.71223,106.56622576684117
2025-01-31,172.63734430943038,102.71223,144.66729885860744
2025-02-28,-145.15511789511635,102.71224,-46.008174649423324
2025-03-31,90.93073256628227,102.71224,95.64333562741584
2025-04-30,-94.81118559497067,102.712234,-15.801815269335911
2025-05-31,-37.89075799319102,102.712234,18.350441291731872
2025-06-30,-107.11954423020768,102.712234,-23.186830450478126
2025-07-31,-77.74947562849323,102.712234,-5.56478928944945
2025-08-31,-27.702143809037654,102.712234,24.463609802223893
2025-09-30,49.40452982579198,102.712234,70.72761398312167
2025-10-31,-112.10641165107013,102.712234,-26.178950902995595
2025-11-30,195.14962782268773,102.712234,158.17467278125912
