date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.800619189139923,39.235138,5.613684043767023
2024-01-31,289.7071819106119,36.9835,188.61770991083247
2024-02-29,160.02039530345021,35.14899,110.07183324377667
2024-03-31,207.72190521978507,34.121014,138.2815491606186
2024-04-30,35.9138387020039,33.818623,35.07575282905146
2024-05-31,138.04800246532173,33.666893,96.29555925354606
2024-06-30,53.99962319207232,33.6008,45.84009393019701
2024-07-31,155.81213348292061,33.57445,106.91706104983537
2024-08-31,48.65654750047713,33.562733,42.61902215110415
2024-09-30,148.90786590852983,33.55777,102.76782764600901
2024-10-31,87.23695348729683,33.555668,65.76443905252214
2024-11-30,200.23095493475938,33.55477,133.56048133945671
2024-12-31,176.39524084122922,33.554382,119.25889743442504
2025-01-31,297.10707725342354,33.55422,191.6859334782138
2025-02-28,212.3063449268801,33.55415,140.80546737940685
2025-03-31,335.8501867264049,33.55412,214.93176006135562
2025-04-30,38.86627912601844,33.55411,36.741412640100805
2025-05-31,259.69177444310753,33.5541,169.2367050619827
2025-06-30,95.41972813529176,33.5541,70.67347727729322
2025-07-31,304.1290598988302,33.554096,195.89907442806762
2025-08-31,60.03961363682532,33.554096,49.44540667086472
2025-09-30,257.9580644455467,33.554096,168.19647715609756
2025-10-31,117.85919262724057,33.554096,84.13715406511388
2025-11-30,331.52100656022816,33.554096,212.33424242490642
