date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,71.81927669090192,76.69322,73.7688559773097
2024-01-31,-4.180872092088215,110.905205,41.85356017980566
2024-02-29,71.16216619070238,143.95616,100.27976583990971
2024-03-31,63.118640622308334,205.5823,120.10410978842407
2024-04-30,60.236173575457485,330.90515,168.5037646921495
2024-05-31,49.87457392175877,611.972,274.7135474536412
2024-06-30,66.33634952953531,1377.886,590.9562286630337
2024-07-31,57.368191567074945,3506.4468,1436.9996502918075
2024-08-31,63.71278954758923,9212.764,3723.3331424785533
2024-09-30,49.45288679774477,24435.283,9803.785013328647
2024-10-31,128.3597871846575,64860.844,26021.353762935796
2024-11-30,110.2458561211939,172155.0,68928.14751367271
2024-12-31,114.00111973380012,457834.2,183202.07254684027
2025-01-31,82.866978270821,1.2174504e+06,487029.8764369625
2025-02-28,133.91566667858382,3.2366435e+06,1294737.7244000072
2025-03-31,109.58678771497759,8.605427e+06,3442236.502072629
2025-04-30,110.87295813650951,2.2879656e+07,9151929.523774883
2025-05-31,90.81376616634734,6.083065e+07,24332314.4882597
2025-06-30,123.22960032102715,1.6173242e+08,64693041.93776019
2025-07-31,103.66477823503932,4.300031e+08,172001310.19886693
2025-08-31,113.88744069141491,1.1432622e+09,457304964.3324644
2025-09-30,91.0796693951018,3.0396273e+09,1215850934.6478016
2025-10-31,190.7268634872114,8.081552e+09,3232620914.436118
2025-11-30,153.3283670186499,2.1486672e+10,8594668635.99702
