date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,201.1467232890281,19.053528,128.3094452969642
2024-01-31,-38.648265609758624,19.67374,-15.319463020335153
2024-02-29,-24.473819240786366,19.989952,-6.688310804878313
2024-03-31,20.347986837991733,19.91226,20.17369641111413
2024-04-30,46.931015405006846,19.945004,36.136610837547565
2024-05-31,36.13963152858739,19.954708,29.66566244300082
2024-06-30,37.86377018983954,19.955881,30.700614847515784
2024-07-31,20.406277602959157,19.95786,20.226910845070172
2024-08-31,13.453984505202186,19.958557,16.05581345931638
2024-09-30,-1.6854181872764364,19.958843,6.972286284747176
2024-10-31,15.736422679354384,19.959002,17.425454224067707
2024-11-30,26.33560091617135,19.959068,23.784987869038748
2024-12-31,91.53247533306326,19.9591,62.90312539377717
2025-01-31,-0.29743878172162397,19.959116,7.805183123789291
2025-02-28,-61.08007759908071,19.959122,-28.664397782440368
2025-03-31,27.97148252578007,19.959124,24.766539246150412
2025-04-30,64.32716241925723,19.959126,46.57994765907387
2025-05-31,42.270138207821844,19.959126,33.34573313221264
2025-06-30,44.41829630446514,19.959126,34.63462799019861
2025-07-31,17.45264527322758,19.959126,18.45523737145608
2025-08-31,8.621622943559387,19.959126,13.156623973655163
2025-09-30,-21.138603958528847,19.959126,-4.699512167597776
2025-10-31,15.152078570436942,19.959126,17.074897349781693
2025-11-30,40.19476714668946,19.959126,32.1005104955332
