date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.56119112252918,20.023026,33.54592526006536
2024-01-31,214.19812203372345,20.367147,136.66573238924042
2024-02-29,85.65197246130751,20.997704,59.79026470694808
2024-03-31,135.8000491944561,21.56371,90.10551302955209
2024-04-30,91.66900493446954,21.735905,63.695764647388266
2024-05-31,133.13527926481785,21.860907,88.62553039000643
2024-06-30,111.7934163758309,21.933828,75.84958173925587
2024-07-31,139.77081609656543,21.968784,92.6500033908494
2024-08-31,82.72128732106154,21.989456,58.42855543554464
2024-09-30,139.65247689196042,22.000767,92.59179340904099
2024-10-31,76.19146708750856,22.006811,54.51760509076197
2024-11-30,118.62431664159439,22.010191,79.97866617971981
2024-12-31,162.96982709516342,22.012037,106.58671154945645
2025-01-31,231.4798688631721,22.013044,147.69313906082317
2025-02-28,147.34733076705461,22.013603,97.21384031661704
2025-03-31,247.20528553953432,22.013905,157.12873334306872
2025-04-30,158.47680982804636,22.014072,103.8917146733781
2025-05-31,236.17089257933793,22.014168,150.5082024711257
2025-06-30,196.78234786457358,22.014214,126.87509471575342
2025-07-31,252.53575112025365,22.014244,160.32714811325326
2025-08-31,141.37096603268157,22.01426,93.62828373643022
2025-09-30,255.2850438250309,22.014267,161.97673327286276
2025-10-31,138.35866221819978,22.014269,91.82090526243842
2025-11-30,225.50280153586226,22.014273,144.10738980671022
