date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-41.00004471069394,25.784294,-14.286308984314314
2024-01-31,88.06619265527044,25.916374,63.206265085044585
2024-02-29,-5.52121814464609,26.053623,7.1087187744672296
2024-03-31,-2.5938228102991587,26.302086,8.964541236611032
2024-04-30,2.5538317694111097,26.434402,12.106060047974792
2024-05-31,-13.071608397576545,26.550705,2.7773171346108114
2024-06-30,-20.890020096766815,26.646431,-1.8754398610996397
2024-07-31,-25.826372455456053,26.719494,-4.808025926886913
2024-08-31,-29.450172909803193,26.777601,-6.959063249055742
2024-09-30,-22.506316429350058,26.82347,-2.774401620610522
2024-10-31,-26.4658107354089,26.859592,-5.135649084677958
2024-11-30,-35.77355905857284,26.888134,-10.708881643334625
2024-12-31,-68.7423015316427,26.910671,-30.481112043863547
2025-01-31,-17.498260756155602,26.92847,0.27243160020068125
2025-02-28,-70.28418080338284,26.942362,-31.39356336789396
2025-03-31,-59.514170054032874,26.953247,-24.927203395029586
2025-04-30,-43.78373221360522,26.961777,-15.485528444068894
2025-05-31,-69.22936780992282,26.96846,-30.750236652750566
2025-06-30,-78.7405640769422,26.973696,-36.45486014416337
2025-07-31,-83.83447478278974,26.977798,-39.509565294173356
2025-08-31,-83.73350819414617,26.981014,-39.44769883433438
2025-09-30,-70.02608511182153,26.983532,-31.222237904861473
2025-10-31,-80.12850129008714,26.985506,-37.282897969486854
2025-11-30,-95.65714493117095,26.987051,-46.599466173180105
