date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,71.32398227079557,22.74539,51.892545337819136
2024-01-31,318.1330960863897,22.91501,200.04586183274202
2024-02-29,78.19879748050509,23.252064,56.22010456099593
2024-03-31,84.98565663832721,23.954487,60.57318872176586
2024-04-30,69.44752599614085,24.198725,51.348005687101015
2024-05-31,105.89527762059089,24.416758,73.30387017800638
2024-06-30,72.81901149316752,24.588161,53.52667205550745
2024-07-31,120.47292193057253,24.69317,82.16102194954225
2024-08-31,74.24959817155428,24.770987,54.458153716470164
2024-09-30,72.29076924215514,24.825861,53.304806126897084
2024-10-31,65.23217384469613,24.86361,49.08474841387334
2024-11-30,60.69243748675025,24.890377,46.3716135006561
2024-12-31,133.05528166967855,24.909092,89.79680635379687
2025-01-31,237.04024165934436,24.922184,152.19301897326775
2025-02-28,120.33057622791802,24.93138,82.17089803625032
2025-03-31,131.48243521769075,24.93776,88.86456546258466
2025-04-30,104.12009602884822,24.94206,72.44888237774595
2025-05-31,177.0458534007081,24.945026,116.20552317171148
2025-06-30,112.11391764523214,24.947056,77.24717329526916
2025-07-31,221.00612068466472,24.948442,142.58304920370654
2025-08-31,125.7215655841641,24.949394,85.41269761313274
2025-09-30,120.20970687995744,24.950047,82.10584274369711
2025-10-31,108.39636661039151,24.95049,75.01801691905473
2025-11-30,103.85232489250143,24.950796,72.29171395863318
