date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,165.55262437181244,28.600832,110.7719079894815
2024-01-31,-4.927915490756462,28.736357,8.537793781107647
2024-02-29,106.48972280667178,28.477303,75.28475527671546
2024-03-31,51.66268472133004,28.39025,42.35371091519548
2024-04-30,104.1135043681762,28.393915,73.82566850072749
2024-05-31,72.61155140584124,28.405033,54.92894466033824
2024-06-30,112.81893819919893,28.407726,79.05445343465607
2024-07-31,45.74404720896277,28.407265,38.80933478137131
2024-08-31,91.06149273238108,28.406822,65.99962471199945
2024-09-30,80.67042856324076,28.406748,59.764956646611445
2024-10-31,109.38509304093824,28.406778,76.99376773099605
2024-11-30,52.72903146576304,28.406794,43.00013650793683
2024-12-31,167.17206465026965,28.406797,111.66595832598942
2025-01-31,97.05395884450185,28.406794,69.5950929351801
2025-02-28,185.93846502155668,28.406794,122.92579664141302
2025-03-31,75.9030215286538,28.406794,56.90453054567128
2025-04-30,177.11016434839678,28.406794,117.62881623751707
2025-05-31,113.07102009603429,28.406794,79.20532968609957
2025-06-30,198.09125652388775,28.406794,130.21747154281167
2025-07-31,68.08369132287376,28.406794,52.21293242220326
2025-08-31,149.51107104871878,28.406794,101.06936025771027
2025-09-30,136.5773439428528,28.406794,93.30912399419067
2025-10-31,184.44432999696141,28.406794,122.02931562665584
2025-11-30,79.4126145185198,28.406794,59.010286339590884
