date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,16.587265273442846,15.951998,16.33315845758377
2024-01-31,-38.90933723415499,17.688198,-16.270323104653148
2024-02-29,37.23993744185431,18.815805,29.870284829919715
2024-03-31,20.124622719576358,20.02367,20.084241710359095
2024-04-30,20.1132851035918,21.54575,20.686271500082327
2024-05-31,12.6327083866239,23.155987,16.84201993706467
2024-06-30,30.391639911472318,25.015083,28.24101784428329
2024-07-31,22.94782810367848,27.216158,24.65516002749029
2024-08-31,23.908516130095602,29.847242,26.284006810930897
2024-09-30,18.330600760913935,33.090813,24.234685720525412
2024-10-31,44.606665275827496,37.23403,41.6576120271298
2024-11-30,36.33243460056265,42.739403,38.895223013145205
2024-12-31,40.581358666405606,50.418385,44.51616978358359
2025-01-31,18.528658590980573,61.80811,35.84043886796725
2025-02-28,70.59521243124004,79.98949,74.35292175500868
2025-03-31,38.082409056564444,111.840614,67.58569345029609
2025-04-30,39.12125636733833,173.50735,92.87570029257097
2025-05-31,24.344572269298453,302.84262,135.74379017554392
2025-06-30,55.88440241818354,580.098,265.56985653880076
2025-07-31,42.83721547780654,1154.6357,487.5566383687152
2025-08-31,44.70051755562277,2306.3398,949.3562602404049
2025-09-30,27.79282157316456,4618.741,1864.1721529048361
2025-10-31,74.33969708261866,9248.731,3744.0964940308213
2025-11-30,56.4952239570692,18494.068,7431.524575780491
