date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,546.8367118305589,117.18244,374.97500530878455
2024-01-31,-1328.1995833989752,109.85808,-752.9765165493949
2024-02-29,-15.943169924432368,104.319725,32.161988059989014
2024-03-31,-438.1403003562784,100.17323,-222.81488623793695
2024-04-30,-259.5361212908254,98.65111,-116.2612273704425
2024-05-31,-515.3683073495224,97.79166,-270.1043195232388
2024-06-30,-369.20430878830416,97.342094,-182.58574521560945
2024-07-31,-395.45297658799007,97.1261,-198.42134497379013
2024-08-31,-220.34368691841803,97.01406,-93.40058623552346
2024-09-30,-320.5202398745948,96.957375,-153.5291925697764
2024-10-31,-112.95947564705051,96.928894,-29.004128533982254
2024-11-30,-593.838882757587,96.914406,-317.53756732545065
2024-12-31,-377.1536191205734,96.907074,-187.52934264543975
2025-01-31,-1152.759031247667,96.903366,-652.894070024235
2025-02-28,-141.03710470312285,96.90149,-45.8616655928698
2025-03-31,-969.9190589202497,96.90054,-543.1912157781752
2025-04-30,-602.752600234355,96.90006,-322.8915351161989
2025-05-31,-1126.0070871536066,96.89981,-636.8443264498787
2025-06-30,-792.8520725268654,96.8997,-436.95136345020126
2025-07-31,-869.5910509618335,96.899635,-482.994777214063
2025-08-31,-501.2709193958802,96.899605,-262.00270971858276
2025-09-30,-754.0398131974794,96.89958,-413.6640536289368
2025-10-31,-370.1711628768862,96.89958,-183.34286343658096
2025-11-30,-1371.24090320619,96.899574,-783.9847114488605
