date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,282.2133026244139,57.0149,192.13394127618645
2024-01-31,352.9199543443682,55.17626,233.82247774883282
2024-02-29,99.74172599087595,53.426704,81.21571735722088
2024-03-31,119.33426299882848,52.407516,92.56356477256368
2024-04-30,166.33108388264213,52.022934,120.60782391356965
2024-05-31,27.76791389984703,51.813057,37.38597188116798
2024-06-30,138.40917608122646,51.732136,103.73835957634817
2024-07-31,37.65384587637837,51.69523,43.27039857502136
2024-08-31,197.68318386246324,51.67933,139.2816422663305
2024-09-30,58.23908185962216,51.672405,55.61241159441099
2024-10-31,96.81331081178641,51.66939,78.7557435213736
2024-11-30,101.96913054209388,51.668076,81.84870893133542
2024-12-31,260.70923617688726,51.66751,177.09254724507278
2025-01-31,284.0400666818225,51.667255,191.09094255120775
2025-02-28,124.1165437600455,51.667152,95.13678683647163
2025-03-31,170.13351560986018,51.667103,122.74695087287411
2025-04-30,265.61095351997085,51.66708,180.03340408219734
2025-05-31,-11.340590013435786,51.66707,13.862474147456107
2025-06-30,249.70212662156132,51.66707,170.48810412845435
2025-07-31,42.329561188326494,51.667065,46.06456296116484
2025-08-31,368.0654276093204,51.667065,241.5060828137612
2025-09-30,59.52278805407215,51.667065,56.38049908061223
2025-10-31,121.60549347274598,51.667065,93.63012233181652
2025-11-30,131.04555693965528,51.667065,99.29416041196211
