date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.698335607582987,21.050087,5.601033997693861
2024-01-31,-64.18987700512227,21.6213,-29.865405733407833
2024-02-29,59.07267198860595,22.262783,44.34871641337841
2024-03-31,39.32871817080263,22.701551,32.67785166816761
2024-04-30,42.24801965798087,22.961065,34.53323810246674
2024-05-31,66.2723773023043,23.153105,49.02466829422438
2024-06-30,40.039569927557125,23.27988,33.335694547476656
2024-07-31,36.66218476966858,23.363346,31.34264968321228
2024-08-31,29.49089522944891,23.414917,27.060503934544347
2024-09-30,49.596105365754184,23.448124,39.13691279220642
2024-10-31,30.41108660620197,23.469133,27.63430531455126
2024-11-30,49.37068285317697,23.481712,39.015094648429624
2024-12-31,37.8994740392503,23.48953,32.135496458157114
2025-01-31,13.728894950759813,23.49433,17.635068751461745
2025-02-28,94.61073142285242,23.497278,66.16535032984672
2025-03-31,52.456868293028094,23.499092,40.8737581981069
2025-04-30,54.35098973017867,23.50021,42.01067833365163
2025-05-31,95.91718245393469,23.500893,66.95066671875973
2025-06-30,50.957343140418104,23.501316,39.97493288467811
2025-07-31,44.38520844944004,23.501575,36.03175506691744
2025-08-31,36.325252226351466,23.501736,31.195846182917812
2025-09-30,80.3681025585307,23.501833,57.621594529198006
2025-10-31,43.81829911654717,23.501892,35.6917363058658
2025-11-30,79.50370849673374,23.50193,57.1029971927668
