date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.275947593236502,23.679153,27.03723012362989
2024-01-31,-12.888542766249675,23.85424,1.8085708887121097
2024-02-29,18.3801366965784,24.051231,20.648574953127707
2024-03-31,25.76135171966068,24.107718,25.099898418881367
2024-04-30,34.654604176535074,24.131737,30.44545720806948
2024-05-31,19.556175142572567,24.14208,21.390537780550865
2024-06-30,19.312956515912877,24.1462,21.246254553773802
2024-07-31,11.319682155387424,24.147923,16.450978490314974
2024-08-31,9.058662815555346,24.148632,15.094651081362016
2024-09-30,24.31310605037583,24.148924,24.24743337052091
2024-10-31,14.856871621541048,24.149046,18.573741350610177
2024-11-30,16.335286766702623,24.149094,19.460809511193446
2024-12-31,13.560908876041168,24.149115,17.796191359865425
2025-01-31,-1.6735481288270915,24.149124,8.655520971641733
2025-02-28,10.86749866376217,24.149126,16.180150000869606
2025-03-31,18.677717954821354,24.149128,20.866282529179433
2025-04-30,37.24905249841687,24.14913,32.00908325533675
2025-05-31,8.956272605298214,24.14913,15.033415319465549
2025-06-30,11.617484497644954,24.14913,16.630142454873592
2025-07-31,4.607884374019635,24.14913,12.424382380698402
2025-08-31,-3.764842448737828,24.14913,7.4007462870439245
2025-09-30,25.68706728539265,24.14913,25.07189212752221
2025-10-31,5.6638938810483115,24.14913,13.057988084915607
2025-11-30,11.684787525505726,24.14913,16.670524271590057
