date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,454.9541685734431,109.845406,316.9106649013901
2024-01-31,784.3736753527751,103.43209,511.9970422783154
2024-02-29,571.9407656100336,99.2014,382.84502043169397
2024-03-31,583.9429328233517,97.07045,389.19394191447003
2024-04-30,433.1655063424855,96.082985,298.3324970122784
2024-05-31,509.69043231949047,95.60817,344.05752645102046
2024-06-30,471.257793401467,95.41475,320.9205772249622
2024-07-31,470.3931821474075,95.336815,320.3706367664718
2024-08-31,499.4978124124447,95.30498,337.8206776513242
2024-09-30,571.7890592640251,95.292076,381.19026829156934
2024-10-31,459.75789329763757,95.286804,313.96945918414895
2024-11-30,594.7491202544325,95.28466,394.9633370513411
2024-12-31,968.2663101137903,95.28378,619.0733000148074
2025-01-31,1065.8536279908303,95.28343,677.6255495972325
2025-02-28,981.3985866287121,95.283295,626.9524713742
2025-03-31,1027.0576248746893,95.283226,654.3478676189053
2025-04-30,794.4287016711695,95.2832,514.7705022527017
2025-05-31,953.1956834424915,95.2832,610.0306913154949
2025-06-30,892.5713509215291,95.283195,573.6560879882202
2025-07-31,890.0657063834691,95.28319,572.1527012653842
2025-08-31,935.2014871297001,95.28319,599.2341697131228
2025-09-30,1027.3062257728882,95.28319,654.4970128990357
2025-10-31,807.1886002868827,95.28319,522.4264376074323
2025-11-30,1040.2031095976565,95.28319,662.2351431938966
