date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-377.9120147913247,103.727554,-185.25618485746082
2024-01-31,38.12975523908466,82.56817,55.90512059950548
2024-02-29,75.90532286657704,75.832016,75.87600126083979
2024-03-31,-154.56960088647554,83.67036,-59.27361706875055
2024-04-30,-63.96840442917974,85.9335,-4.007641015662138
2024-05-31,-76.68517330622734,86.98081,-11.218779917574295
2024-06-30,-76.15305267555122,86.72612,-11.001382844344405
2024-07-31,28.75700669760944,86.5677,51.88128684327269
2024-08-31,-103.54415054981364,86.46615,-27.540030216362787
2024-09-30,-135.98188026958653,86.46014,-47.00507130750387
2024-10-31,119.45685273563284,86.46514,106.26016739699493
2024-11-30,95.50800894458946,86.47213,91.8936572954646
2024-12-31,-149.014718878443,86.4738,-54.819311826333376
2025-01-31,-120.95088627468418,86.47403,-37.980920711343714
2025-02-28,77.42112446263488,86.473694,81.04215221664342
2025-03-31,-351.84803878490646,86.47353,-176.5194105817349
2025-04-30,-174.4131046800227,86.47349,-70.0584653775937
2025-05-31,-202.01236843168158,86.47349,-86.61802362858901
2025-06-30,-197.1153652053557,86.4735,-83.67981787809622
2025-07-31,-2.049467030699219,86.4735,33.359721026697656
2025-08-31,-255.73619198652108,86.4735,-118.85231394679545
2025-09-30,-315.3694142724691,86.4735,-154.63224731836428
2025-10-31,103.71133452935544,86.4735,96.81620196273045
2025-11-30,-4.446284891065233,86.4735,31.921630310478047
