date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,127.13629510996581,58.142704,99.53885905145312
2024-01-31,-135.6160663643083,42.57329,-64.34032196275001
2024-02-29,41.35375179184126,36.77841,39.523615821198504
2024-03-31,-26.86900084792156,45.647705,2.1376822854365187
2024-04-30,-27.131937881898743,49.639534,3.5766512509632946
2024-05-31,-43.3475702707603,51.05654,-5.585925203838016
2024-06-30,-12.973472379756679,49.38576,11.97022145801025
2024-07-31,-27.876132785653777,48.24391,2.571885788812814
2024-08-31,12.589215171405847,47.918457,26.720912296813236
2024-09-30,-53.0957815755081,48.258987,-12.55387435607146
2024-10-31,8.177837554002181,48.558525,24.330112948050722
2024-11-30,42.3784823626406,48.649845,44.88702746690076
2024-12-31,15.838812633321112,48.569107,28.93093040225829
2025-01-31,-82.54730715547029,48.489857,-30.13244160529389
2025-02-28,26.85557033023686,48.4649,35.49930373073489
2025-03-31,-95.34478336768947,48.48221,-37.813986719832435
2025-04-30,-87.51631841843577,48.501877,-33.10903993716986
2025-05-31,-120.54947427035042,48.508663,-52.92621929121415
2025-06-30,-62.63248601649016,48.505013,-18.177485460602107
2025-07-31,-93.36190869843219,48.500187,-36.61706930658372
2025-08-31,-10.08656889859708,48.498352,13.347400244093706
2025-09-30,-139.57648209733787,48.499104,-64.34624822141542
2025-10-31,-43.517874872517915,48.50028,-6.710612771411139
2025-11-30,-25.136504504750548,48.50077,4.3184059061584605
