date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.170760188711782,27.780334,22.614590093024432
2024-01-31,278.02008229961115,28.096582,178.05068253558943
2024-02-29,91.86896179898159,28.348207,66.4606600688909
2024-03-31,152.9837521867111,28.34713,103.12910324073759
2024-04-30,107.07226183875693,28.386318,75.59788457670386
2024-05-31,156.2537164331656,28.405708,105.1145135665644
2024-06-30,113.55878852221511,28.411926,79.50004400261129
2024-07-31,137.57692240972824,28.41661,93.9127983051509
2024-08-31,127.33371644030942,28.418869,87.76777785307725
2024-09-30,100.82982505996519,28.41994,71.86587122463878
2024-10-31,136.88879070948863,28.420546,93.50149284762921
2024-11-30,132.09052136825235,28.420847,90.62265140585131
2024-12-31,174.18466485847046,28.421001,115.87919948881274
2025-01-31,285.20259502609963,28.421082,182.489990014317
2025-02-28,152.36187415870666,28.421124,102.78557370634459
2025-03-31,274.3305536804176,28.421144,175.96679000244
2025-04-30,184.87717456444247,28.421156,122.29476730122651
2025-05-31,280.5532962259728,28.421164,179.70044315916766
2025-06-30,192.44696338837153,28.421165,126.83664441028121
2025-07-31,244.203767045001,28.421165,157.8907266042589
2025-08-31,223.37442039465918,28.421165,145.3931186140538
2025-09-30,177.95820246811192,28.42117,118.14338976547408
2025-10-31,252.11722370544754,28.42117,162.63880250787545
2025-11-30,234.84653244207595,28.42117,152.2763877498525
