date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,783.9834740095223,213.80183,555.9108211000494
2024-01-31,492.7051112538312,210.30591,379.74543461118543
2024-02-29,288.2419682010156,196.26666,251.45184901142966
2024-03-31,263.7495551153461,187.3207,233.17800913121937
2024-04-30,413.2726622672045,183.97665,321.55425745553754
2024-05-31,361.7316080500996,181.20561,289.5212112289855
2024-06-30,282.9413316983906,179.63011,241.61684217088984
2024-07-31,311.1618162575893,178.78125,258.20959433219025
2024-08-31,339.2117438281119,178.2328,274.82016763475775
2024-09-30,388.90257769572173,177.91675,304.50824888794085
2024-10-31,529.143970284778,177.7327,388.579460784148
2024-11-30,505.8150992416864,177.62138,374.53761301180873
2024-12-31,800.9278705726963,177.55621,551.5792061693014
2025-01-31,651.0544985318126,177.51772,461.63978682660706
2025-02-28,483.2728230077797,177.49487,360.9616414975389
2025-03-31,421.52803901521224,177.4814,323.9093847494594
2025-04-30,686.0354007558035,177.47342,482.61061270690004
2025-05-31,619.2013396349722,177.46869,442.50828394455755
2025-06-30,503.4054591093468,177.4659,373.0296341081862
2025-07-31,534.4329025631446,177.46425,391.6454440525352
2025-08-31,598.8276086885778,177.46326,430.2818709992795
2025-09-30,583.9779528043282,177.46269,421.3718485868938
2025-10-31,720.8197666046301,177.46234,503.47679953797336
2025-11-30,726.4170113028366,177.46214,506.8350624335574
