date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-36.880275122000214,36.537415,-7.513198680683036
2024-01-31,-25.57358650237755,35.184727,-1.2702612153913737
2024-02-29,13.269309293451556,33.132412,21.21455054952064
2024-03-31,0.5456088739104743,31.649706,12.987247869817477
2024-04-30,-13.736258150922964,31.293692,4.275722144968682
2024-05-31,-34.644144615859226,31.065956,-8.360103751021882
2024-06-30,-4.885998801080582,30.991415,9.464967110342862
2024-07-31,-29.339747918407088,30.97088,-5.21549635694025
2024-08-31,1.48598588757838,30.963419,13.276958926040681
2024-09-30,-42.26097996210477,30.961151,-12.972127528044112
2024-10-31,45.88633324420806,30.96044,39.915976200797296
2024-11-30,17.437690186786988,30.960207,22.846696906261645
2024-12-31,-53.69468494992848,30.960135,-19.832756785997127
2025-01-31,-48.644580098401654,30.960112,-16.802703411824194
2025-02-28,-3.5417660050891335,30.960106,10.258983136814685
2025-03-31,-39.18133825296676,30.960102,-11.124762119260524
2025-04-30,-44.67518199602488,30.960102,-14.421068365095397
2025-05-31,-87.13830983563471,30.960102,-39.898945068861295
2025-06-30,-24.544299646347604,30.960102,-2.3425389552890294
2025-07-31,-69.56119001033517,30.960102,-29.352673173681566
2025-08-31,-11.240336459277678,30.960102,5.639838956952924
2025-09-30,-99.58719750588664,30.960102,-47.36827767101245
2025-10-31,27.88316283358396,30.960102,29.113938532669906
2025-11-30,-22.343247669996252,30.960102,-1.0219077694782204
