date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-64.9870647432137,26.231297,-28.49972042094042
2024-01-31,130.611153839294,26.820381,89.09484457866184
2024-02-29,-0.955724615488478,27.40052,10.386773169854862
2024-03-31,45.330199969898075,26.389486,37.75391469782019
2024-04-30,-2.626100694865123,26.442314,9.001265814465203
2024-05-31,32.705191423579855,26.4163,30.189634591391563
2024-06-30,-2.5079496510728205,26.320484,9.023423683172226
2024-07-31,44.087329075000405,26.318586,36.9798317940603
2024-08-31,6.4757869331749305,26.308964,14.409057479424002
2024-09-30,24.949528868771903,26.299032,25.48933058725435
2024-10-31,-4.56148827976536,26.297625,7.782156676610999
2024-11-30,45.009095246321294,26.295893,37.52381442470928
2024-12-31,-24.367843714334903,26.294739,-4.102810530053578
2025-01-31,59.95492004678203,26.294415,46.49071802690955
2025-02-28,-27.86373602668237,26.294146,-6.200583382366844
2025-03-31,62.57525663060296,26.293995,48.06275213052242
2025-04-30,-32.380853709809706,26.293938,-8.91093696190877
2025-05-31,37.49444974258341,26.293896,33.0142279433894
2025-06-30,-27.727783777031146,26.293877,-6.1191197977738625
2025-07-31,65.24014821658837,26.293867,49.66163558370058
2025-08-31,-13.29816725850051,26.293861,2.5386443912986207
2025-09-30,27.745617419952076,26.293858,27.164913291021538
2025-10-31,-30.07648646617841,26.293856,-7.528349040656753
2025-11-30,53.08257076195452,26.293854,42.36708434254869
