date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.00936674096158,29.133999,50.65921978365166
2024-01-31,-52.14748967832374,29.584452,-19.454712564623634
2024-02-29,84.73991685521631,29.859152,62.78761084921377
2024-03-31,59.53764269246918,30.21829,47.80990212854303
2024-04-30,67.7663575251841,30.372332,52.80874697208068
2024-05-31,57.76731487430015,30.473673,46.84985826204347
2024-06-30,53.46718864179135,30.543682,44.29778621516514
2024-07-31,38.53574307420362,30.584538,35.35526103769844
2024-08-31,65.55384024454759,30.610554,51.57652583404545
2024-09-30,57.190263585268795,30.627083,46.56499166251381
2024-10-31,59.89432933020759,30.637325,48.19152809434037
2024-11-30,49.833057736528446,30.643772,42.15734387348445
2024-12-31,87.66331884008103,30.647825,64.8571217819539
2025-01-31,40.554796287575435,30.650364,36.593023913597506
2025-02-28,137.63650437779148,30.651957,94.8426858221705
2025-03-31,81.84138253839707,30.652958,61.36601326174674
2025-04-30,100.40893993785323,30.653584,72.50679756409133
2025-05-31,81.3616505776207,30.653976,61.07858130421402
2025-06-30,76.92809374989956,30.654224,58.418546389710244
2025-07-31,57.38737731443544,30.654377,46.69417756358802
2025-08-31,107.31124942175268,30.654476,76.64853992862534
2025-09-30,86.24641462228834,30.654535,64.00966289080463
2025-10-31,90.6347502225988,30.654575,66.6426804634543
2025-11-30,73.56274891917697,30.654598,56.39948921814436
