date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,186.1095178261602,25.725935,121.95608449788116
2024-01-31,85.43967303144814,25.04668,61.2824758083098
2024-02-29,88.1458496377152,24.518673,62.694979150610074
2024-03-31,106.8119677084998,24.240906,73.78354312052224
2024-04-30,90.07436994981782,24.129272,63.69633152647028
2024-05-31,75.50146396484053,24.070871,54.92922672942922
2024-06-30,70.76228209886781,24.042936,52.07454436155457
2024-07-31,76.88476464291203,24.02999,55.7428544827687
2024-08-31,89.34900221466343,24.023668,63.21886883520675
2024-09-30,85.20552312229954,24.02066,60.73157784280111
2024-10-31,93.05663162718247,24.019228,65.44167074114102
2024-11-30,82.39774880586953,24.018541,59.04606639015013
2024-12-31,192.2405635117587,24.018215,124.95162456030228
2025-01-31,156.69305057284748,24.018057,103.62305290077636
2025-02-28,140.36568294226518,24.01798,93.82660180484885
2025-03-31,171.84533535383054,24.017946,112.71437990034764
2025-04-30,158.15539841963232,24.01793,104.50041106410849
2025-05-31,139.84730020729262,24.017921,93.51554927568172
2025-06-30,127.46365716597353,24.01792,86.08536249721595
2025-07-31,134.00860904359706,24.017916,90.01233171644144
2025-08-31,166.68475313286677,24.017916,109.61801817000327
2025-09-30,140.18986894318388,24.017916,93.72108765619353
2025-10-31,153.1064622884165,24.017916,101.4710436633331
2025-11-30,136.11080401736348,24.017916,91.27364870070129
