date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,66.40598160588067,38.049862,55.063533917446854
2024-01-31,16.9551354005396,38.446377,25.55163176980374
2024-02-29,14.78428480748531,38.85557,24.412799583221656
2024-03-31,19.200938111489595,39.884453,27.474343994823442
2024-04-30,39.703910369090416,40.106876,39.86509753371011
2024-05-31,58.31909688822853,40.304817,51.11338539428966
2024-06-30,36.939454126676026,40.47699,38.354468374443115
2024-07-31,47.06295454453929,40.548405,44.45713498563471
2024-08-31,40.63455714942553,40.601303,40.62125667429888
2024-09-30,27.119186642143447,40.636818,32.52624030254681
2024-10-31,24.32046210800484,40.656044,30.854696011751145
2024-11-30,27.950980582633235,40.66896,33.03817219662584
2024-12-31,28.5458765406805,40.677086,33.398359893524514
2025-01-31,12.373526854781243,40.681927,23.696887948195894
2025-02-28,0.5060315977572145,40.685036,16.57763438529007
2025-03-31,8.555485883941618,40.686966,21.40807752584837
2025-04-30,30.76386280546066,40.688152,34.73357860856936
2025-05-31,70.6553626347215,40.688904,58.66877986720985
2025-06-30,26.578155414907748,40.68937,32.22264054813898
2025-07-31,38.03354948010519,40.68966,39.09599333552405
2025-08-31,32.250707908496956,40.689835,35.626358964458525
2025-09-30,19.269046903981042,40.68995,27.837408138116164
2025-10-31,13.798798666160748,40.690018,24.555285898304845
2025-11-30,26.114094005613303,40.690063,31.94448217546271
