date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1394.648405980981,54.16868,858.4565145205953
2024-01-31,557.1018484975759,54.821793,356.18982575809144
2024-02-29,569.6673857116203,54.365208,363.546515640229
2024-03-31,577.9276057582193,55.906223,369.119053155249
2024-04-30,736.0992946181284,55.73137,463.9521239968292
2024-05-31,731.940667257568,55.640472,461.42058970085424
2024-06-30,706.4973711893006,55.531193,446.110899443927
2024-07-31,562.5672190850828,55.565006,359.76633509790025
2024-08-31,669.1812448963951,55.57948,423.74053938778826
2024-09-30,563.4038319915019,55.583084,360.27553360041867
2024-10-31,692.7845987927216,55.578655,437.9022217542706
2024-11-30,680.800050717549,55.57763,430.711082829211
2024-12-31,1581.211400351464,55.577896,970.9579994210834
2025-01-31,1251.0883163339724,55.578316,772.8843168572682
2025-02-28,1080.0374234022074,55.578323,670.2537830055578
2025-03-31,1107.785183683351,55.57826,686.9024143787118
2025-04-30,1417.8194453421759,55.57823,872.9229599299149
2025-05-31,1404.5817988262188,55.578243,864.9803777423865
2025-06-30,1353.1361719447852,55.57825,834.113003520875
2025-07-31,1065.8207500392562,55.57825,661.7237503775576
2025-08-31,1295.1201922140765,55.57825,799.3034156824498
2025-09-30,1067.8899743316267,55.578247,662.9652830456313
2025-10-31,1340.6528912922267,55.578247,826.6230332219912
2025-11-30,1276.2389279880676,55.578247,787.9746552394959
