date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,835.2594450786527,57.094154,523.9933287903557
2024-01-31,240.2346816109993,55.214214,166.22649469658003
2024-02-29,534.0636031709857,53.576782,341.8688755561559
2024-03-31,512.0284714907763,52.742493,328.31408110918744
2024-04-30,557.5679689007237,52.523884,355.55033524973595
2024-05-31,459.730849932295,52.473167,296.8277773086201
2024-06-30,559.4566138568955,52.46952,356.6617765416764
2024-07-31,475.0442803014813,52.470047,306.0145881241261
2024-08-31,497.81509998578053,52.47071,319.67734505616556
2024-09-30,443.81734847380466,52.470875,287.27875899883355
2024-10-31,606.2814483814216,52.470917,384.7572361095414
2024-11-30,509.3713193301386,52.470924,326.6111624934689
2024-12-31,1131.4060397030776,52.470924,699.8319947172323
2025-01-31,882.8373982032834,52.470924,550.6908098173558
2025-02-28,1004.0674223066615,52.470924,623.4288242793826
2025-03-31,962.1207468687743,52.470924,598.2608190166503
2025-04-30,1053.605965729863,52.470924,653.1519503333036
2025-05-31,857.0858773840431,52.470924,535.2398973258116
2025-06-30,1094.5373059802575,52.470924,677.7107544835402
2025-07-31,908.7655436877433,52.470924,566.2476971080317
2025-08-31,966.7733715557397,52.470924,601.0523938288295
2025-09-30,817.6908503359371,52.470924,511.60288109694795
2025-10-31,1139.7074940273742,52.470924,704.8128673118102
2025-11-30,947.6933519894313,52.470924,589.6043820890445
