date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,245.45942724075297,18.860764,154.81996166900623
2024-01-31,-16.108149996106604,21.782858,-0.951746648970115
2024-02-29,111.1799329396531,20.887608,75.06300317504675
2024-03-31,100.73657533455301,20.030493,68.45414269523863
2024-04-30,155.4699439201338,20.163828,101.34749808273213
2024-05-31,92.29898514725507,19.795094,63.29742850290382
2024-06-30,100.63750065279596,19.532673,68.19556973524448
2024-07-31,128.5339938701049,19.387487,84.87539119129511
2024-08-31,126.34602853649362,19.19889,83.48717349167767
2024-09-30,96.73085621219582,19.049435,65.65828759206357
2024-10-31,125.76523304186733,18.926064,83.0295653355269
2024-11-30,151.15553606344335,18.8115,98.21792214389487
2024-12-31,280.2614625653656,18.714529,175.64268924957702
2025-01-31,175.13503903309845,18.63069,112.5332991728803
2025-02-28,221.29113403397312,18.557158,140.19754342697567
2025-03-31,201.4371484668772,18.493769,128.25979674766782
2025-04-30,310.07609304785205,18.43845,193.42103586792632
2025-05-31,183.24133942307998,18.390158,117.30086701978426
2025-06-30,197.51760067718303,18.348202,125.84984101162597
2025-07-31,256.73039887215594,18.31166,161.3629039160365
2025-08-31,250.29468995490453,18.27986,157.48875798081625
2025-09-30,191.21791119241624,18.252201,122.03162714757865
2025-10-31,225.99344972029064,18.228142,142.88732673677643
2025-11-30,277.778713237656,18.207216,173.95011444772055
