date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-9.541188043733305,18.358961,1.618871711266121
2024-01-31,-26.22088393848618,18.365646,-8.3862717228024
2024-02-29,-1.1879977798960883,18.293179,6.604473041504486
2024-03-31,-12.677038836668688,18.336605,-0.27158136856005033
2024-04-30,-8.102421320298905,18.336124,2.472996975887063
2024-05-31,-12.061540727860631,18.335207,0.0971586435753693
2024-06-30,8.255183744670482,18.337385,12.288064508582075
2024-07-31,-22.23793043111472,18.337505,-6.007755836336068
2024-08-31,-7.808966122634747,18.337618,2.6496675714447866
2024-09-30,-12.363154084661574,18.33775,-0.08279275368390682
2024-10-31,-4.363384589083317,18.337778,4.717080387754844
2024-11-30,-16.36484483655037,18.337795,-2.4837886081680143
2024-12-31,-34.29237866450609,18.337807,-13.240304613407023
2025-01-31,-43.662789873865954,18.337809,-18.862550385348623
2025-02-28,-17.447290460869247,18.33781,-3.133249783876284
2025-03-31,-45.55936903828735,18.337812,-20.000496453489987
2025-04-30,-38.22225265755574,18.337812,-15.598226625051023
2025-05-31,-47.863148775997544,18.337812,-21.382764296116104
2025-06-30,-0.5410913156241932,18.337812,7.010470180107906
2025-07-31,-61.678025269511785,18.337812,-29.671690192224645
2025-08-31,-34.52083296738603,18.337812,-13.377374810949195
2025-09-30,-40.63922174448152,18.337812,-17.04840807720649
2025-10-31,-24.79827212362998,18.337812,-7.543838304695566
2025-11-30,-49.835972310809076,18.337812,-22.566458417003023
