date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.30121917043668,24.32689,40.51148826190556
2024-01-31,136.93527106665027,24.562605,91.98620441092523
2024-02-29,90.88862415724499,24.591944,64.36995218141975
2024-03-31,84.81194159681334,24.767864,60.794310458271106
2024-04-30,86.19034139147847,24.816599,61.64084439177184
2024-05-31,69.03258671004988,24.850197,51.35963076138149
2024-06-30,83.85942090707239,24.874485,60.26544635985623
2024-07-31,98.89108848783309,24.88574,69.2889492047604
2024-08-31,95.65125040946361,24.892813,67.34787590943549
2024-09-30,80.51517090908928,24.8969,58.26786280698921
2024-10-31,82.52977900394036,24.899176,59.47753746919771
2024-11-30,76.6536469869086,24.90051,55.95239231659584
2024-12-31,130.3543958032117,24.901274,88.17314678215895
2025-01-31,165.12000671059263,24.90171,109.03268880266172
2025-02-28,158.14307409954236,24.901962,104.8466293718348
2025-03-31,142.6017358649772,24.902107,95.52188460522899
2025-04-30,149.19509250076297,24.90219,99.4779310116272
2025-05-31,114.77404568281995,24.902237,78.82532199434773
2025-06-30,143.81082478610168,24.902264,96.24740090040856
2025-07-31,173.52396587097334,24.90228,114.07529222705178
2025-08-31,165.08077750951415,24.90229,109.00938302487353
2025-09-30,138.75227882404658,24.902294,93.2122847672673
2025-10-31,139.90907090780235,24.902298,93.90636192486939
2025-11-30,130.36910940768323,24.9023,88.18238597847224
