date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.691818585157666,7.4086995,10.57857090840356
2024-01-31,9.70285953358694,8.114389,9.067471631025576
2024-02-29,3.613924168972275,7.8572426,5.311251630442203
2024-03-31,9.984255306450923,7.256699,8.893232865648507
2024-04-30,11.651378366401554,7.1604757,9.855017359883046
2024-05-31,17.78341081012674,6.981083,13.46247974794738
2024-06-30,18.646651087079526,6.8322873,13.920905576869297
2024-07-31,13.145281545204764,6.7473435,10.586106343199518
2024-08-31,10.445600695229881,6.672211,8.936244932900259
2024-09-30,16.38610954353512,6.6164074,12.478228779252175
2024-10-31,24.22081762687604,6.5762444,17.162988270141128
2024-11-30,28.086250798567008,6.5450425,19.4697674373769
2024-12-31,24.984535608512726,6.52181,17.599445482386688
2025-01-31,21.13328506936205,6.504471,15.281759324011638
2025-02-28,13.295855694262585,6.4913735,10.57406292751336
2025-03-31,23.673654683436595,6.4815726,16.796822004321598
2025-04-30,24.50732387089549,6.474224,17.294084054135194
2025-05-31,36.51445471956068,6.4687037,24.49615433045467
2025-06-30,35.41565934321756,6.4645677,23.835222718128414
2025-07-31,24.298644736772907,6.461465,17.163772747138815
2025-08-31,18.162004442453092,6.4591365,13.480857307576958
2025-09-30,31.83401606210164,6.4573913,21.683366189766478
2025-10-31,39.493432298987315,6.4560823,26.278492364698174
2025-11-30,44.15601407120827,6.4551015,29.075648991049544
