date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,98.3425870938826,78.52032,90.41367908738425
2024-01-31,-411.50368783592313,76.37975,-216.35031183790642
2024-02-29,-80.00451750454347,71.84468,-19.264837425333504
2024-03-31,-154.69421103625797,68.32745,-65.48554441350282
2024-04-30,-24.584581040657525,67.37755,12.20027066271486
2024-05-31,-178.82366303413315,66.68283,-80.62106587773086
2024-06-30,-117.2699901000233,66.37492,-43.81202343318293
2024-07-31,-210.8454522216563,66.25994,-100.00329451109437
2024-08-31,-77.06684164408989,66.20197,-19.759315801883623
2024-09-30,-225.81866756381822,66.176994,-109.0204020458593
2024-10-31,73.61257994906885,66.16626,70.63405302010048
2024-11-30,-127.44666099103804,66.16135,-50.00345802040407
2024-12-31,-203.48597516667618,66.1592,-95.62790292532308
2025-01-31,-421.4909474863042,66.15825,-226.43126778682645
2025-02-28,-222.70858429272494,66.15783,-107.1620177173586
2025-03-31,-384.69408550787495,66.157646,-204.35339283304526
2025-04-30,-117.60743322336046,66.15757,-44.10143197991471
2025-05-31,-428.4939492046151,66.15753,-230.63335682745657
2025-06-30,-261.74254968375357,66.15751,-130.5825266516828
2025-07-31,-463.2143590601546,66.1575,-251.46561418487204
2025-08-31,-183.19342732796397,66.15749,-83.45305896025495
2025-09-30,-510.7884843965145,66.15749,-280.01009320138525
2025-10-31,14.550192930101161,66.15749,35.193113194584136
2025-11-30,-378.95037022212966,66.15749,-200.90722469675435
