date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,81.97448394098053,15.923831,55.55422294973236
2024-01-31,-39.88887511715027,16.46541,-17.347161072640016
2024-02-29,82.99219345993048,16.761333,56.499849652923615
2024-03-31,73.43478922361773,16.96626,50.84737780281687
2024-04-30,82.78836377271172,16.968174,56.460287855912185
2024-05-31,123.22069516710273,16.96492,80.71838540394205
2024-06-30,105.35172086070446,16.962206,69.99591506189387
2024-07-31,202.54250801356602,16.962059,128.31032870264033
2024-08-31,121.50145996727268,16.962086,79.68571036528182
2024-09-30,95.56023928056653,16.962122,64.12099225837288
2024-10-31,103.0622520516951,16.962126,68.62220182839864
2024-11-30,127.23998910944553,16.962128,83.12884453988606
2024-12-31,181.7444933031594,16.962126,115.83154657927723
2025-01-31,127.91493792176114,16.962126,83.53381335043827
2025-02-28,199.68468694554036,16.962126,126.5956627647058
2025-03-31,177.88068576804898,16.962126,113.51326205821097
2025-04-30,160.8451174759189,16.962126,103.29192108293293
2025-05-31,255.0700066854885,16.962126,159.8268546086747
2025-06-30,193.39719435719127,16.962126,122.82316721169634
2025-07-31,306.7214924303135,16.962126,190.8177460555697
2025-08-31,225.848926891444,16.962126,142.29420673224797
2025-09-30,186.14391284189705,16.962126,118.47119830251982
2025-10-31,200.55688169099335,16.962126,127.1189796119776
2025-11-30,249.50267789613957,16.962126,156.48645733506532
