date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-78.94269663553327,22.953936,-38.18404315984779
2024-01-31,-114.78841099917166,23.44312,-59.49579878913923
2024-02-29,-109.92865004837364,24.233109,-56.26394604861646
2024-03-31,-119.94609814180819,25.050203,-61.94757736500435
2024-04-30,-112.09327582851952,25.461315,-57.07143905363027
2024-05-31,-102.44383968890514,25.765196,-51.160224902515445
2024-06-30,-123.53378977743557,25.959955,-63.736291208075116
2024-07-31,-86.35213399861733,26.090523,-41.3750707205205
2024-08-31,-128.09749984178993,26.176497,-66.38790073057444
2024-09-30,-94.06520222166756,26.233456,-45.94573887908208
2024-10-31,-153.4051470724506,26.271145,-81.53463010595816
2024-11-30,-107.71133450673385,26.2961,-54.108360457458275
2024-12-31,-240.0563509547614,26.312626,-133.50876040958778
2025-01-31,-254.54769708662428,26.323568,-142.1991907235932
2025-02-28,-248.79493755759523,26.330814,-138.74463678992822
2025-03-31,-269.481038122069,26.335615,-151.15437642853922
2025-04-30,-252.3588196973713,26.338795,-140.87977412585687
2025-05-31,-234.50524860409746,26.3409,-130.16678842179684
2025-06-30,-280.09544468335577,26.342295,-157.52034912355106
2025-07-31,-203.66066486016626,26.34322,-111.65911120400258
2025-08-31,-285.2913970419787,26.34383,-160.63730637246505
2025-09-30,-213.41064737199844,26.344236,-117.50869349216879
2025-10-31,-326.84936592545347,26.344503,-185.57181781271836
2025-11-30,-233.9744167773167,26.34468,-129.84677775193688
