date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.429688603009865,16.045408,38.475976461366464
2024-01-31,86.43141450758421,15.868489,58.206244601462146
2024-02-29,64.79604718434221,15.665826,45.14395855276231
2024-03-31,55.23628201656526,17.976564,40.33239487751118
2024-04-30,63.093353686212524,17.618513,44.90341745464743
2024-05-31,56.85508944783447,17.299076,41.03268419619702
2024-06-30,57.79082951586982,17.023266,41.4838043310734
2024-07-31,56.02395489209526,17.19213,40.49122449394246
2024-08-31,59.98024571727974,17.26681,42.8948714065031
2024-09-30,61.3619136595046,17.272121,43.725996958214964
2024-10-31,58.323409161325635,17.228294,41.88536334118625
2024-11-30,73.18129104296747,17.22207,50.79760290336837
2024-12-31,107.73530466887667,17.229988,71.53317823131867
2025-01-31,122.67934004880382,17.237385,80.50255823384161
2025-02-28,108.56101012136567,17.235756,72.03090844098347
2025-03-31,94.52129548080059,17.233349,63.606116922422004
2025-04-30,111.17924642376283,17.232765,73.60065383799183
2025-05-31,97.61051359295101,17.233582,65.4597407729581
2025-06-30,99.53372610138553,17.233963,66.61382086590945
2025-07-31,94.09543714326439,17.233852,63.35080314518105
2025-08-31,103.09493029871787,17.233662,68.75042274450782
2025-09-30,107.75254073368455,17.233646,71.54498328344194
2025-10-31,103.53835666602421,17.233702,69.016494777355
2025-11-30,112.26303050696202,17.233728,74.25130957233517
