date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,333.87618959295753,24.306839,210.04844916074276
2024-01-31,-5.04059486860929,25.214722,7.06153194144429
2024-02-29,256.9367917866798,25.89086,164.51841929503033
2024-03-31,164.976068370522,26.51128,109.59015323697385
2024-04-30,233.07001603936448,26.731386,150.53456409749563
2024-05-31,184.3503277414168,26.856598,121.35283618647605
2024-06-30,244.915024246741,26.90569,157.71129024384538
2024-07-31,158.15761800538672,26.928183,105.6658444162081
2024-08-31,243.01129847225855,26.937464,156.58176439677064
2024-09-30,163.36286916850497,26.941553,108.79434331964546
2024-10-31,230.47225864864404,26.943281,149.06066746793397
2024-11-30,149.7203700079666,26.944033,100.60983564461151
2024-12-31,424.1078336082081,26.944351,265.2424406434405
2025-01-31,290.42925395280156,26.944489,185.0353481633069
2025-02-28,488.6674527464598,26.94455,303.97829128135976
2025-03-31,300.49684817934315,26.944574,191.07593903150726
2025-04-30,438.8994749318835,26.944584,274.1175188977287
2025-05-31,314.7533214879984,26.94459,199.62982873874628
2025-06-30,456.9546550259302,26.94459,284.9506288615054
2025-07-31,293.56911297161605,26.944592,186.9193045825912
2025-08-31,464.1500687437587,26.944592,289.2678780458768
2025-09-30,307.55537841202187,26.944592,195.31106384683468
2025-10-31,439.6719261157072,26.944592,274.5809924690459
2025-11-30,281.41003454191457,26.944592,179.62385752477033
