date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,102.61942370942515,88.281425,96.88422670490314
2024-01-31,13.128776832778414,92.22344,44.76664369366119
2024-02-29,-11.076184630114284,90.77112,29.662738013435337
2024-03-31,-57.7186998879813,90.850426,1.7089518811760627
2024-04-30,-167.70737745619272,90.62367,-64.37495671663555
2024-05-31,17.56226693282585,90.684715,46.81124779397285
2024-06-30,-129.26179165344604,90.685616,-41.282828776247314
2024-07-31,-13.312208067231666,90.69914,28.292334430901235
2024-08-31,119.73210042469626,90.69702,108.11806884856775
2024-09-30,-5.731476264927267,90.6968,32.83983509675653
2024-10-31,-238.71798082143215,90.69598,-106.95239570111124
2024-11-30,13.071275032476308,90.69602,44.12117307002289
2024-12-31,-94.371749308267,90.69604,-20.34463390502856
2025-01-31,-125.01062153619517,90.69608,-38.72793816829913
2025-02-28,-131.6511498804013,90.69608,-42.712255174822815
2025-03-31,-183.622578183648,90.69609,-73.89510834207356
2025-04-30,-372.95129155115035,90.69609,-187.49233636257497
2025-05-31,-38.14305526080432,90.69609,13.392605411632644
2025-06-30,-365.57096365386235,90.69609,-183.06413962420217
2025-07-31,-148.71431471399745,90.69609,-52.95015026028324
2025-08-31,114.32811629307582,90.69609,104.87530834396073
2025-09-30,-140.26682000529325,90.69609,-47.88165343506071
2025-10-31,-534.2614421781587,90.69609,-284.27842673878
2025-11-30,-63.55312294894105,90.69609,-1.8534352012493969
