date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.69524590205269,39.889133,76.9728007318444
2024-01-31,145.6414882062379,39.182076,103.05772350540778
2024-02-29,119.83085778408878,38.88017,87.4505824271061
2024-03-31,134.28249299457738,38.504066,95.97112238366049
2024-04-30,109.02612564050835,38.423393,80.78503249337483
2024-05-31,118.28572233997795,38.385403,86.32559466649897
2024-06-30,122.7843526209918,38.366524,89.01722164186998
2024-07-31,88.18289422570366,38.360046,68.25375547157942
2024-08-31,141.03103520236982,38.357243,99.96151853658303
2024-09-30,139.42746057666196,38.356052,98.99889787767442
2024-10-31,124.65273515236447,38.355583,90.1338747492556
2024-11-30,120.03961854325252,38.35539,87.36592658249448
2024-12-31,204.19475856633903,38.355312,137.85898007876824
2025-01-31,208.78658780454936,38.355278,140.614064270254
2025-02-28,203.73778320339466,38.355263,137.58477483384098
2025-03-31,234.27406533476105,38.35526,155.9065431589865
2025-04-30,172.88794294825058,38.355255,119.0748678197316
2025-05-31,205.8240264476335,38.355255,138.83651791936137
2025-06-30,216.31456638674817,38.355255,145.13084188283014
2025-07-31,145.5717434534076,38.355255,102.68514812282581
2025-08-31,243.50927824896317,38.355255,161.44766900015915
2025-09-30,231.611597734769,38.355255,154.30906069164263
2025-10-31,208.9204915070796,38.355255,140.694396955029
2025-11-30,190.99037849911772,38.355255,129.93632915025188
