date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.276180531435429,1.634827,-3.7117774759848228
2024-01-31,2.2792020947337726,1.4467256,1.9462114876866685
2024-02-29,-5.72539747917468,1.3348783,-2.901287145398942
2024-03-31,-1.8356395977659683,1.3364539,-0.5668021570398605
2024-04-30,-6.271928078745914,1.3232139,-3.2338712375254106
2024-05-31,-2.214827620751863,1.3191735,-0.8012272022767097
2024-06-30,-6.10641876331903,1.317317,-3.1369244424816216
2024-07-31,-3.9957523599620677,1.3163617,-1.8709067258450993
2024-08-31,-7.003565974698752,1.3159518,-3.6757588670648866
2024-09-30,-3.59658227521416,1.3157575,-1.6316463718309189
2024-10-31,-3.354688131042322,1.3156681,-1.4865456481146815
2024-11-30,5.552750719575442,1.315627,3.857901211374019
2024-12-31,-10.306872346429108,1.315608,-5.6578801980185975
2025-01-31,-4.473525213388324,1.3155991,-2.157875494472814
2025-02-28,-12.015961051737928,1.3155951,-6.68333854720334
2025-03-31,-5.946812259491018,1.3155932,-3.0418500467155765
2025-04-30,-12.512312992936904,1.3155924,-6.981150844410976
2025-05-31,-4.427112311207779,1.315592,-2.130030554582791
2025-06-30,-12.2417424264965,1.3155918,-6.818808742965313
2025-07-31,-8.01399363861756,1.3155916,-4.282159529842594
2025-08-31,-14.006723703555991,1.3155916,-7.8777975688056525
2025-09-30,-7.63653015908973,1.3155916,-4.055681442125896
2025-10-31,-8.691833339913329,1.3155916,-4.688863350620055
2025-11-30,2.096805038311862,1.3155916,1.784319676315059
