date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,97.719805434372,19.497162,66.43074810208438
2024-01-31,-170.6113581551085,20.085081,-94.33278207140982
2024-02-29,30.600245107362284,20.7586,26.66358715841151
2024-03-31,-18.495146732797547,21.430794,-2.524769962591126
2024-04-30,14.902014838548528,21.761786,17.645923678214565
2024-05-31,-11.329530630004474,22.033289,2.0155970135378434
2024-06-30,24.702392952471804,22.229044,23.71305354644646
2024-07-31,-27.59204089620729,22.35465,-7.613364338749765
2024-08-31,23.60762570362797,22.441626,23.14122566021389
2024-09-30,-26.001442870641565,22.5007,-6.600585342135915
2024-10-31,7.347575710316669,22.540474,13.424735001385313
2024-11-30,-21.8562857231174,22.567598,-4.086731905977372
2024-12-31,11.676757379554005,22.586002,16.040455367673808
2025-01-31,-95.38733137124541,22.59849,-48.1930025367365
2025-02-28,39.536453951397505,22.60698,32.76466469108996
2025-03-31,-62.23368794989916,22.612743,-28.29511541886528
2025-04-30,5.419017063354076,22.61666,12.29807447598852
2025-05-31,-55.21243466148953,22.619286,-24.079746563495277
2025-06-30,23.399921070457637,22.621056,23.08837545569011
2025-07-31,-77.12036705507984,22.62225,-37.22332058247417
2025-08-31,24.283278010880963,22.623053,23.619187845346936
2025-09-30,-69.0643348437717,22.62359,-32.38916433704915
2025-10-31,-1.2638379750545283,22.623955,8.29127969635156
2025-11-30,-59.68085680730554,22.6242,-26.75883337454445
