date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.9999301662054227,41.815117,14.926089416145887
2024-01-31,19.630812923265182,45.80923,30.102180075736452
2024-02-29,-6.532898793417284,44.848244,14.019559353710372
2024-03-31,-12.308280073059489,45.53208,10.827865360705323
2024-04-30,-12.584815930949809,46.164047,10.91473048232367
2024-05-31,-4.1117316653463645,46.42159,16.10159694134394
2024-06-30,-7.789356509962543,46.76932,14.034115433622084
2024-07-31,-3.3546349440170067,47.05645,16.80979937111421
2024-08-31,-10.913014803882813,47.28605,12.36661029186465
2024-09-30,-12.248195250779983,47.493034,11.64829621317947
2024-10-31,34.80294621049877,47.669003,39.94936988389203
2024-11-30,31.22711042893253,47.819298,37.86398613650991
2024-12-31,-19.372896283907924,47.94917,7.555930656168918
2025-01-31,-8.466528375339852,48.0606,14.144324231509955
2025-02-28,-20.732874402322746,48.15637,6.822823805261626
2025-03-31,-33.228101059002455,48.238766,-0.6413532043711996
2025-04-30,-34.017790217258174,48.3096,-1.086833035384199
2025-05-31,-16.04361624594509,48.370533,9.722043448233729
2025-06-30,-20.53395430106734,48.42295,7.048808098680885
2025-07-31,-12.83800652257899,48.46804,11.68441265444577
2025-08-31,-30.48117701680463,48.506832,1.1140266390383182
2025-09-30,-28.558756692166057,48.540222,2.2808359962970464
2025-10-31,10.699558309729323,48.568943,25.847312958249702
2025-11-30,21.601688405531647,48.593662,32.398478711043595
