date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-245.83487694830887,27.774853,-136.39098468644139
2024-01-31,25.398961342009994,28.10332,26.480705044646914
2024-02-29,134.9482623569926,28.393705,92.32643937067748
2024-03-31,93.43820179573585,28.647884,67.52207520646982
2024-04-30,67.00771107961424,28.72079,51.69294318371825
2024-05-31,96.55285036999629,28.760616,69.43595693372873
2024-06-30,60.17098786838232,28.779837,47.61452795509921
2024-07-31,101.57070944528553,28.78808,72.45765775335295
2024-08-31,43.15365818197542,28.792019,37.40900246533759
2024-09-30,120.25502953383037,28.793833,83.67055102260535
2024-10-31,75.78810655623096,28.794662,56.99072911470781
2024-11-30,111.24178837277425,28.795048,78.26309269987304
2024-12-31,4.184832012312754,28.795225,14.028989455495562
2025-01-31,108.51576591778513,28.795307,76.62758222370574
2025-02-28,237.91411413937092,28.795345,154.2666064154463
2025-03-31,148.91085217022118,28.79536,100.86465590967664
2025-04-30,93.90690652656313,28.79537,67.86229233817909
2025-05-31,163.19020240736535,28.795374,109.43227082033474
2025-06-30,96.49089571490732,28.795376,69.41268775853423
2025-07-31,177.0426546598985,28.795376,117.74374312552894
2025-08-31,60.62256235848693,28.795378,47.89168869835632
2025-09-30,210.88505828773438,28.795378,138.04918625590477
2025-10-31,124.37794368581717,28.795378,86.14491749475447
2025-11-30,198.46932483572178,28.795378,130.5997461846972
