date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1233.1538966740964,92.622444,776.9413149026511
2024-01-31,1233.678328871984,84.450905,773.9873584987274
2024-02-29,775.8463751757697,79.52026,497.3159305742118
2024-03-31,788.1552645988367,78.80755,504.4161785499514
2024-04-30,846.2191733249065,79.0395,539.3473029451392
2024-05-31,797.6394396112239,79.487,510.37846357142183
2024-06-30,785.5402814603863,79.63339,503.1775261912952
2024-07-31,594.6978767455682,79.64787,388.67787598020226
2024-08-31,758.7898816792217,79.61487,487.119876273158
2024-09-30,759.3366090954884,79.5966,487.44060757765436
2024-10-31,861.760963449103,79.591484,548.8931716973915
2024-11-30,732.0396457615184,79.593056,471.0610105098895
2024-12-31,1714.000354224609,79.59481,1060.2381374920408
2025-01-31,1690.095542839847,79.59559,1045.8955615590107
2025-02-28,1336.056452935239,79.595634,833.4721266897321
2025-03-31,1397.9153339996549,79.595505,870.5874019226201
2025-04-30,1602.468060338068,79.59541,993.3190014860438
2025-05-31,1509.5123232647472,79.59539,937.5455497053083
2025-06-30,1512.7973638033045,79.5954,939.5165778431399
2025-07-31,1133.4808396894366,79.5954,711.9266633748192
2025-08-31,1455.908222893988,79.5954,905.3830932975501
2025-09-30,1406.6596910276635,79.5954,875.8339741777553
2025-10-31,1604.2499492091858,79.5954,994.3881290866686
2025-11-30,1320.5352681938862,79.5954,824.1593204774889
