date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,114.90945640881594,36.1996,83.42551412391505
2024-01-31,132.03243490463078,36.110256,93.66356323007095
2024-02-29,98.03325559582682,35.754196,73.12163201502783
2024-03-31,140.92453126223094,35.621174,98.80318811006073
2024-04-30,65.5904635996839,35.54182,53.57100637025956
2024-05-31,89.10198402310773,35.49351,67.65859527531484
2024-06-30,96.67953284075752,35.46734,72.19465512925919
2024-07-31,113.63734716673589,35.452236,82.3633031517261
2024-08-31,73.55915894397718,35.443638,58.3129503148116
2024-09-30,65.03704369206329,35.438774,53.197735668057796
2024-10-31,106.68482127300716,35.436005,78.18529500074277
2024-11-30,89.16557097609925,35.434425,67.67311253652625
2024-12-31,158.25128378429054,35.43353,109.12418163989805
2025-01-31,167.24967564658226,35.43302,114.52301457831801
2025-02-28,144.85201836036592,35.43273,101.0843038583216
2025-03-31,221.92616773982843,35.43257,147.32872958981991
2025-04-30,88.22805203097535,35.432472,67.10982011018677
2025-05-31,142.87215129917635,35.43242,99.8962586902724
2025-06-30,165.8106889696443,35.432392,113.6593708021357
2025-07-31,197.8501862130607,35.432377,132.88306247246533
2025-08-31,117.37295397460318,35.43236,84.59671740734491
2025-09-30,97.34404827167454,35.432358,72.57937207823909
2025-10-31,179.66918917414563,35.432354,121.97445566604743
2025-11-30,138.35011488511455,35.432354,97.18301109262879
