date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,231.3699106787014,58.78644,162.3365242728214
2024-01-31,164.8540473746003,61.92751,123.68343214790471
2024-02-29,131.05778690452743,62.582733,103.66776654884438
2024-03-31,104.90853404555546,60.987198,87.34000072213308
2024-04-30,55.765396226037154,61.325195,57.98931662356174
2024-05-31,87.91012302304115,61.289787,77.26198873081688
2024-06-30,91.49788589134417,61.13909,79.35436851295592
2024-07-31,82.92409411989212,61.16679,74.22117323829269
2024-08-31,121.75110603727789,61.152576,97.51169458244973
2024-09-30,68.49291599013131,61.137615,65.55079529415202
2024-10-31,109.73535116930968,61.138897,90.29676947844128
2024-11-30,44.694632483120785,61.136253,51.271281595585364
2024-12-31,206.49680313258347,61.1346,148.3519221352874
2025-01-31,168.12358734853854,61.13446,125.32793735175007
2025-02-28,173.2968817744374,61.134045,128.43174806795832
2025-03-31,129.26197168593418,61.133835,102.01071809151657
2025-04-30,51.02101208678182,61.133774,55.066117536492925
2025-05-31,123.36204523820687,61.133717,98.47071453916436
2025-06-30,125.97114432387954,61.133686,100.03616063912753
2025-07-31,105.75209963912951,61.13367,87.9047281062316
2025-08-31,143.64776998870022,61.133663,110.6421284086254
2025-09-30,104.61394731665457,61.13365,87.22182908335212
2025-10-31,158.623124006854,61.13365,119.62733509747177
2025-11-30,14.410548713444001,61.13365,33.099789921425774
