date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,125.48910092866714,25.695066,85.57148713801082
2024-01-31,173.93059951697506,26.513943,114.96393717905711
2024-02-29,147.7902718851872,27.105976,99.51655414521143
2024-03-31,162.077416894838,27.616325,108.29298086047457
2024-04-30,135.64922856735072,27.807924,92.51270703939724
2024-05-31,173.23802256135974,27.933603,115.1162554237177
2024-06-30,160.7341506247124,28.010252,107.64459098365313
2024-07-31,162.04979605355555,28.048761,108.4493819885176
2024-08-31,134.618659794871,28.071781,91.9999089125061
2024-09-30,128.66838591038925,28.084892,88.43498883688297
2024-10-31,155.70360817994788,28.092081,104.6589975266821
2024-11-30,143.33657580722976,28.096218,97.2404327279902
2024-12-31,258.67880182884966,28.09855,166.4467019881179
2025-01-31,280.99358572508766,28.099861,179.8360958930604
2025-02-28,268.5418516016929,28.100605,172.36535296541027
2025-03-31,292.966272130801,28.101025,187.0201731295548
2025-04-30,243.32219151395043,28.101263,157.2338201268761
2025-05-31,299.8071012933812,28.101395,191.124818446622
2025-06-30,290.6175472354685,28.10147,185.6111165294525
2025-07-31,299.81161526652244,28.101513,191.12757451422254
2025-08-31,247.8704893471938,28.101538,159.96290849936852
2025-09-30,240.5807696207589,28.101551,155.58908238555347
2025-10-31,290.5952135596661,28.101559,185.59775160992075
2025-11-30,265.6004589276866,28.101562,170.60090073808166
