date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-140.87417401170472,5.924174,-82.1548347311958
2024-01-31,-110.57157766391481,6.3180704,-63.81571848135975
2024-02-29,213.4506503451012,6.3588834,130.61394355941667
2024-03-31,93.95952031818254,6.2734346,58.88508609418406
2024-04-30,61.184898255752685,6.32105,39.23935916333625
2024-05-31,154.75553122709067,6.32139,95.38187484472913
2024-06-30,63.372108389113336,6.316544,40.549882798894636
2024-07-31,34.75875521374126,6.3224535,23.384234575464603
2024-08-31,131.67440321674775,6.3226795,81.53371373790998
2024-09-30,120.8596421255106,6.3229017,75.04494601329769
2024-10-31,13.320751573690501,6.323785,10.521965018539863
2024-11-30,149.94759873262052,6.32398,92.49815127677324
2024-12-31,94.5729934799812,6.3241687,59.27346370387922
2025-01-31,108.83897173308472,6.3243475,67.83312218131506
2025-02-28,378.0101859973913,6.3244286,229.3358831648258
2025-03-31,146.343397460594,6.324493,90.33583579195393
2025-04-30,83.0976843459818,6.3245387,52.388426042998624
2025-05-31,293.6823604277582,6.3245664,178.73924289773768
2025-06-30,110.54909834128925,6.3245854,68.85929327525085
2025-07-31,52.4040925751665,6.3245993,33.97229529920452
2025-08-31,243.13542794253357,6.324607,148.41109961906628
2025-09-30,237.6792188248427,6.324613,145.13737653263755
2025-10-31,20.585374249645895,6.3246174,14.881071456449524
2025-11-30,292.60801136321766,6.32462,178.0946546782669
