date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.65952779643724,17.233427,26.489087783056434
2024-01-31,-5.7214590860452965,17.003794,3.3686420349450876
2024-02-29,8.113917583755889,16.70493,11.550322577078484
2024-03-31,-23.016912307701663,17.284098,-6.896508316017481
2024-04-30,16.269231512463158,17.305265,16.68364517349962
2024-05-31,-7.174457533149992,17.347935,2.634499655372456
2024-06-30,14.478339487111846,17.41703,15.653815826056169
2024-07-31,-3.5947395161699487,17.434223,4.816845846419858
2024-08-31,-0.6678011085526272,17.449583,6.579152460936539
2024-09-30,1.6185330429079503,17.461086,7.955554430389546
2024-10-31,8.477801056118569,17.466393,12.073237640507077
2024-11-30,-12.794006184832867,17.47016,-0.6883398986438607
2024-12-31,-3.1875467725503253,17.472546,5.076490376716387
2025-01-31,-21.038747040366676,17.4739,-5.633688096961704
2025-02-28,-4.99143006121688,17.474777,3.9950530426766107
2025-03-31,-60.858818435648644,17.475317,-29.52516397474978
2025-04-30,17.695869518741276,17.475641,17.607778497591198
2025-05-31,-33.42936923005122,17.475845,-13.067283212530246
2025-06-30,5.899866990584208,17.475971,10.530308587752625
2025-07-31,-27.347151170372488,17.47605,-9.417870837568952
2025-08-31,-21.287731849644913,17.476097,-5.782200171646078
2025-09-30,-16.6480388866508,17.476126,-2.9983729497578135
2025-10-31,-4.071078533425517,17.476143,4.54780993789757
2025-11-30,-36.56031852203088,17.476154,-14.945729286894068
