date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-12.013699316749518,7.9215765,-4.039588990074124
2024-01-31,-20.753659122589752,8.011871,-9.24744684303017
2024-02-29,-20.10386626657782,8.003872,-8.860770945173133
2024-03-31,-32.04950642291813,8.082907,-15.996541212225608
2024-04-30,-17.890676226161034,8.07033,-7.506273726190395
2024-05-31,-35.32771594303243,8.066117,-17.97018269883032
2024-06-30,-24.81798771307793,8.0611105,-11.666348476922074
2024-07-31,-19.141295333036595,8.0627985,-8.25965784748126
2024-08-31,-30.39140441824732,8.063371,-15.009494416771755
2024-09-30,-25.492119615852882,8.063599,-12.069832221019297
2024-10-31,-26.357053336480995,8.063406,-12.588869462597215
2024-11-30,-30.06961238240796,8.063358,-14.816423963639721
2024-12-31,-51.81936983638865,8.063358,-27.866278436028136
2025-01-31,-57.82077004689708,8.063377,-31.46711093293866
2025-02-28,-52.921235623442755,8.063379,-28.527389563610328
2025-03-31,-72.26924163099883,8.063377,-40.13619388339971
2025-04-30,-44.8609399396469,8.063376,-23.691213345425712
2025-05-31,-77.58081296460084,8.063377,-43.32313668356092
2025-06-30,-61.13828569766655,8.063377,-33.45762032340034
2025-07-31,-49.56283081171985,8.063377,-26.51234739183232
2025-08-31,-65.82328968474074,8.063377,-36.26862271564486
2025-09-30,-60.00784810071994,8.063377,-32.779357765232376
2025-10-31,-60.77982382568089,8.063377,-33.24254320020895
2025-11-30,-69.12433344122297,8.063377,-38.2492489695342
