date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,109.1009618934606,56.20689,87.94333279708711
2024-01-31,113.41745583546847,53.243923,89.34804277618342
2024-02-29,75.4584424555269,50.985046,65.66908364653392
2024-03-31,66.21835797683109,49.820057,59.6590371707422
2024-04-30,82.665368842286,49.457817,69.38234813642629
2024-05-31,38.491590538956906,49.420567,42.863180946909296
2024-06-30,46.02703291488042,49.453644,47.39767764992923
2024-07-31,48.184833560315866,49.47653,48.70151140327936
2024-08-31,41.04437135064213,49.485115,44.42066921236282
2024-09-30,65.37537912309699,49.486565,59.019853709820104
2024-10-31,91.57067805278571,49.48621,74.73689192383452
2024-11-30,72.47619510780534,49.485786,63.280032402817966
2024-12-31,102.70833207585709,49.485603,81.41924019705233
2025-01-31,101.27295990948184,49.485558,80.5579997310895
2025-02-28,77.80840770603646,49.485565,66.4792703163709
2025-03-31,70.68849223125063,49.48557,62.20732293884804
2025-04-30,109.22351979440886,49.485573,85.3283413840916
2025-05-31,32.88033799021254,49.485573,39.522432301573815
2025-06-30,62.250805415908786,49.485573,57.14471275699156
2025-07-31,64.21498787719383,49.485573,58.323222233762586
2025-08-31,42.98598822547994,49.485573,45.585822442734255
2025-09-30,71.98009084006091,49.485573,62.98228401148283
2025-10-31,116.03510277011392,49.485573,89.41529116951465
2025-11-30,66.89096778239767,49.485573,59.92881017688489
